Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-08 00:00:00-05:00,140.65218951975197,147.16368110109616,138.5619622578317,143.06028747558594,4745200,0.0,0.0
2022-03-09 00:00:00-05:00,147.46226279908035,149.35984490549478,145.73807136474443,147.9727783203125,3046300,0.0,0.0
2022-03-10 00:00:00-05:00,145.30460082092014,146.2100330835695,142.41488398415962,145.02525329589844,4035700,0.0,0.0
2022-03-11 00:00:00-05:00,147.56821730470483,148.12689770905965,141.8754710771941,142.17408752441406,3964300,0.0,0.0
2022-03-14 00:00:00-04:00,142.09704115057588,143.36850916445536,138.52341749669077,140.27651977539062,3910500,0.0,0.0
2022-03-15 00:00:00-04:00,141.90438793505967,145.89219712751145,141.02783684715416,145.37203979492188,3309900,0.0,0.0
2022-03-16 00:00:00-04:00,147.46226867517123,152.9142054488992,146.9228571367417,152.74082946777344,4376200,0.0,0.0
2022-03-17 00:00:00-04:00,151.10330964062348,154.16641755516162,150.03411367486893,154.09898376464844,4272400,0.0,0.0
2022-03-18 00:00:00-04:00,152.73118309057023,157.91341393969316,151.31522049571964,157.44142150878906,9901900,0.0,0.0
2022-03-21 00:00:00-04:00,155.85208394959974,158.68400915768208,155.53421329380868,158.18312072753906,3258900,0.0,0.0
2022-03-22 00:00:00-04:00,157.7689361795459,160.36969368022514,157.41254239223852,158.71292114257812,2568300,0.0,0.0
2022-03-23 00:00:00-04:00,157.3740103291435,158.26981564552477,152.95273164853091,153.2898712158203,3409900,0.0,0.0
2022-03-24 00:00:00-04:00,154.90811072963496,158.99223488587245,153.98339477664337,158.8959197998047,3152200,0.0,0.0
2022-03-25 00:00:00-04:00,158.99226737633487,159.82065371468005,156.87314397759692,159.54132080078125,2236300,0.0,0.0
2022-03-28 00:00:00-04:00,158.1445955747084,161.29439169034794,157.34512001947076,161.1113739013672,2745200,0.0,0.0
2022-03-29 00:00:00-04:00,162.83556112005166,165.25328579648212,161.56407854423693,163.92401123046875,3127700,0.0,0.0
2022-03-30 00:00:00-04:00,162.5754993272216,163.7506522426745,159.6857819347038,160.36004638671875,2689100,0.0,0.0
2022-03-31 00:00:00-04:00,160.82239762786145,161.7663677777788,159.01150351760813,159.10781860351562,3881500,0.0,0.0
2022-04-01 00:00:00-04:00,160.37929611361338,160.99576849574527,156.86347958546233,159.2812042236328,2941000,0.0,0.0
2022-04-04 00:00:00-04:00,159.09818820808772,159.84951347276274,155.77501650696965,158.45281982421875,4159600,0.0,0.0
2022-04-05 00:00:00-04:00,156.53597745903156,157.49921653816676,150.14007056148827,154.09898376464844,7223600,0.0,0.0
2022-04-06 00:00:00-04:00,151.63309042398123,158.240910935716,151.48861044473327,154.38795471191406,6036000,0.0,0.0
2022-04-07 00:00:00-04:00,153.41510201863107,156.92129190204045,153.28987622705338,155.3223114013672,3161800,0.0,0.0
2022-04-08 00:00:00-04:00,154.56137471726447,155.09114454028676,152.57708953922852,152.90460205078125,3025000,0.0,0.0
2022-04-11 00:00:00-04:00,151.8739095213078,152.2784681859256,149.00346107357456,149.19610595703125,3693700,0.0,0.0
2022-04-12 00:00:00-04:00,151.54640541827737,153.69442443991036,149.29242951049054,149.78367614746094,2580000,0.0,0.0
2022-04-13 00:00:00-04:00,150.95884408633992,153.1165051210594,149.50435822905825,152.307373046875,2335200,0.0,0.0
2022-04-14 00:00:00-04:00,152.54815468014763,153.98338607153127,150.54461581014937,150.7469024658203,5228700,0.0,0.0
2022-04-18 00:00:00-04:00,150.5350065791838,155.32230612039808,150.42904968941974,154.4457550048828,2728500,0.0,0.0
2022-04-19 00:00:00-04:00,154.44575752056386,156.81533223121954,152.7793579524608,156.3529815673828,2674700,0.0,0.0
2022-04-20 00:00:00-04:00,158.41431865858414,159.47387291545107,154.6384082187442,155.44754028320312,2582400,0.0,0.0
2022-04-21 00:00:00-04:00,156.52637205312186,158.62622648169057,152.16289959571625,152.87570190429688,3555000,0.0,0.0
2022-04-22 00:00:00-04:00,152.17251594658887,153.7618693538766,149.46581630195504,149.54287719726562,2640400,0.0,0.0
2022-04-25 00:00:00-04:00,148.5218254870048,153.29948275170383,148.10762506930553,153.07794189453125,4487500,0.0,0.0
2022-04-26 00:00:00-04:00,151.16110634436197,151.53678370687942,147.12514682321648,147.19256591796875,3661200,0.0,0.0
2022-04-27 00:00:00-04:00,144.4858516268834,150.0052070436293,144.17760808843948,146.1426239013672,3077300,0.0,0.0
2022-04-28 00:00:00-04:00,148.46404851263634,156.3048142687682,148.07874405047684,154.5517120361328,4156000,0.0,0.0
2022-04-29 00:00:00-04:00,152.23029299580946,153.84854224270666,148.56999636407775,148.70484924316406,4835800,0.0,0.0
2022-05-02 00:00:00-04:00,149.6295434249139,152.71190529960518,147.17328102397556,152.33624267578125,2865900,0.0,0.0
2022-05-03 00:00:00-04:00,152.07620305471,153.8389324785945,150.7565554129537,153.02980041503906,2441900,0.0,0.0
2022-05-04 00:00:00-04:00,152.84678346436993,158.85740113800998,148.58926812390692,158.71292114257812,3940400,0.0,0.0
2022-05-05 00:00:00-04:00,156.06400094600136,157.364364894358,150.75654417153476,152.42295837402344,3961500,0.0,0.0
2022-05-06 00:00:00-04:00,150.79509212720654,152.9334842196536,148.67596893319376,150.39053344726562,2710400,0.0,0.0
2022-05-09 00:00:00-04:00,148.53146576472636,150.29419507534962,146.2004289145632,146.6531524658203,4123100,0.0,0.0
2022-05-10 00:00:00-04:00,150.20747973233628,152.68299611707755,147.03841545060234,149.51394653320312,3157800,0.0,0.0
2022-05-11 00:00:00-04:00,147.78977726392242,151.52714990804108,146.17154253009568,146.40272521972656,3861700,0.0,0.0
2022-05-12 00:00:00-04:00,145.4876396943052,148.03059054882976,144.45698141166017,147.26963806152344,3117700,0.0,0.0
2022-05-13 00:00:00-04:00,149.340605109106,153.82930348917947,148.22325876253018,152.90460205078125,4783200,0.0,0.0
2022-05-16 00:00:00-04:00,151.45007234039616,153.32838555606654,149.86073378048928,151.65235900878906,2328400,0.0,0.0
2022-05-17 00:00:00-04:00,155.07187023958213,158.3372502478221,154.715461772889,157.8170928955078,4952200,0.0,0.0
2022-05-18 00:00:00-04:00,160.21556503414322,160.21556503414322,153.38620318204067,154.04119873046875,5684400,0.0,0.0
2022-05-19 00:00:00-04:00,154.93702416162796,158.13497051748234,153.2320867396674,155.02371215820312,3812600,0.0,0.0
2022-05-20 00:00:00-04:00,157.58592781471552,159.0885785084089,150.95883788574707,156.46856689453125,3977400,0.0,0.0
2022-05-23 00:00:00-04:00,155.6787167093593,157.4896111308779,154.00268988744344,155.61129760742188,2291100,0.0,0.0
2022-05-24 00:00:00-04:00,154.00267110424613,157.24878214881076,152.9719982183429,155.90025329589844,3172000,0.0,0.0
2022-05-25 00:00:00-04:00,154.5709833099236,157.23915979717933,153.48251839715078,156.3529815673828,2500300,0.0,0.0
2022-05-26 00:00:00-04:00,156.39149518630313,159.79172791003268,155.4764210140963,157.97120666503906,3820100,0.0,0.0
2022-05-27 00:00:00-04:00,160.14861176087547,162.7324324507499,158.87120929866725,162.14212036132812,4942300,0.76,0.0
2022-05-31 00:00:00-04:00,161.51309025774574,164.11626954474966,158.30992696245139,162.9646759033203,5102500,0.0,0.0
2022-06-01 00:00:00-04:00,163.71946235788522,163.8452711440267,158.0486165562691,159.45181274414062,3283600,0.0,0.0
2022-06-02 00:00:00-04:00,159.20021383402303,163.94206862312998,158.39700142505873,163.77755737304688,2637700,0.0,0.0
2022-06-03 00:00:00-04:00,161.21308006112022,161.59049169572796,159.49053313739347,159.9066619873047,2539100,0.0,0.0
2022-06-06 00:00:00-04:00,161.9485665236635,163.3807934599914,159.24860914117386,159.93569946289062,2273800,0.0,0.0
2022-06-07 00:00:00-04:00,158.45506275133667,161.9388587454024,157.58410267810285,161.5614471435547,2108000,0.0,0.0
2022-06-08 00:00:00-04:00,160.50665308075833,162.53887875231317,158.6389386658468,159.68408203125,2928800,0.0,0.0
2022-06-09 00:00:00-04:00,158.69701650045076,161.6388900813428,156.2970510681975,156.39382934570312,3144800,0.0,0.0
2022-06-10 00:00:00-04:00,153.2390311983577,155.0099523138054,151.74872865105783,151.8551788330078,3369800,0.0,0.0
2022-06-13 00:00:00-04:00,148.28429714519604,149.44556262198213,142.5747332706609,143.0005340576172,5861600,0.0,0.0
2022-06-14 00:00:00-04:00,144.39405592187651,145.294031851046,141.3360455675512,142.41989135742188,2765000,0.0,0.0
2022-06-15 00:00:00-04:00,144.3553450467532,147.54883626508996,141.99409681542187,145.23597717285156,3263200,0.0,0.0
2022-06-16 00:00:00-04:00,141.6360437504951,141.6360437504951,137.11677576598342,138.82965087890625,4722800,0.0,0.0
2022-06-17 00:00:00-04:00,139.37157149689605,140.80379843924212,137.21353701279818,139.96188354492188,6723900,0.0,0.0
2022-06-21 00:00:00-04:00,142.57473106963104,145.43918488373,142.53601385343728,143.5618133544922,3085600,0.0,0.0
2022-06-22 00:00:00-04:00,142.20698058605774,144.17145831992846,141.1521654021154,142.88438415527344,3720400,0.0,0.0
2022-06-23 00:00:00-04:00,144.21018783869,144.39405770165757,139.29414974129566,140.84249877929688,2946000,0.0,0.0
2022-06-24 00:00:00-04:00,142.82632551708505,145.20693211920613,142.4489138959758,144.85855102539062,5108900,0.0,0.0
2022-06-27 00:00:00-04:00,146.22305598035345,147.4133519886827,144.7133946149531,145.72950744628906,2048300,0.0,0.0
2022-06-28 00:00:00-04:00,146.5230319885151,148.2165482673478,143.58114401216326,143.69728088378906,2786500,0.0,0.0
2022-06-29 00:00:00-04:00,142.16829672298192,142.74892210122607,140.07800992220163,142.5166778564453,2586600,0.0,0.0
2022-06-30 00:00:00-04:00,140.75539807225283,144.40372026708357,138.67479818842983,141.37474060058594,4158000,0.0,0.0
2022-07-01 00:00:00-04:00,139.29413263300648,140.41669551492956,135.98451980495594,138.29737854003906,3175000,0.0,0.0
2022-07-05 00:00:00-04:00,135.38452787654984,138.54898823320286,134.02972072162007,138.4522247314453,3792500,0.0,0.0
2022-07-06 00:00:00-04:00,139.00383254378312,141.20056949103744,137.44579678641992,140.0296173095703,2708600,0.0,0.0
2022-07-07 00:00:00-04:00,142.94247625381254,144.8488783848931,142.48764492705104,143.77471923828125,2742600,0.0,0.0
2022-07-08 00:00:00-04:00,142.6424829104207,145.68113506661555,141.01671400629817,145.1005096435547,1997900,0.0,0.0
2022-07-11 00:00:00-04:00,143.39727087280588,144.44241409568167,141.53924339867885,142.7972869873047,2684900,0.0,0.0
2022-07-12 00:00:00-04:00,143.66825460167175,145.33272563705185,142.64245516450544,143.271484375,2305800,0.0,0.0
2022-07-13 00:00:00-04:00,140.79412024474715,145.1295180957612,140.50380019424054,144.37469482421875,2306900,0.0,0.0
2022-07-14 00:00:00-04:00,143.94889213784685,149.1842805991735,142.46827614287514,148.36170959472656,3794000,0.0,0.0
2022-07-15 00:00:00-04:00,148.87458908206844,153.17128405556497,148.381055381817,152.8712921142578,3736600,0.0,0.0
2022-07-18 00:00:00-04:00,153.71321417055665,154.24546510759058,149.38748846656603,150.2390899658203,2930000,0.0,0.0
2022-07-19 00:00:00-04:00,151.86486804292423,156.771234124645,151.76810453595542,156.23898315429688,3582000,0.0,0.0
2022-07-20 00:00:00-04:00,154.49706988192315,158.4357120994573,153.63579645158066,157.85507202148438,3126000,0.0,0.0
2022-07-21 00:00:00-04:00,159.0744073684315,159.90665024082764,157.0421819367253,159.85826110839844,2990800,0.0,0.0
2022-07-22 00:00:00-04:00,160.31311855080315,160.31311855080315,157.07123811046333,158.00025939941406,2944900,0.0,0.0
2022-07-25 00:00:00-04:00,157.69057259623452,157.88411438130018,155.09708019051268,157.7776641845703,3085800,0.0,0.0
2022-07-26 00:00:00-04:00,158.2712093832279,158.96797160781816,156.0551139069838,156.55833435058594,3151300,0.0,0.0
2022-07-27 00:00:00-04:00,157.99056079308954,164.15497060210862,157.99056079308954,162.8969268798828,4672500,0.0,0.0
2022-07-28 00:00:00-04:00,163.26464297384834,165.43233422704347,161.90014925489228,164.1936492919922,3880200,0.0,0.0
2022-07-29 00:00:00-04:00,162.96466598738232,167.14523948008153,162.29694903473265,166.40977478027344,4744400,0.0,0.0
2022-08-01 00:00:00-04:00,165.20011058371296,166.80652061833877,163.97109741517625,165.9259033203125,2277100,0.0,0.0
2022-08-02 00:00:00-04:00,164.78398878687184,166.961367089834,164.13561568638923,165.2581787109375,2179600,0.0,0.0
2022-08-03 00:00:00-04:00,165.48074062403393,171.26772379316682,165.48074062403393,170.66773986816406,2766400,0.0,0.0
2022-08-04 00:00:00-04:00,170.67741439592172,172.20641952565512,169.48711844816194,171.24838256835938,2395100,0.0,0.0
2022-08-05 00:00:00-04:00,169.10971301768834,171.79031174486224,168.4806985324367,171.52902221679688,2495300,0.0,0.0
2022-08-08 00:00:00-04:00,170.53224948568698,172.01286537342082,168.1710016012176,170.18386840820312,2308600,0.0,0.0
2022-08-09 00:00:00-04:00,167.81298227600402,168.27748555042308,163.58401936565986,164.87109375,3717700,0.0,0.0
2022-08-10 00:00:00-04:00,168.11295710799803,169.6419622783192,165.69364793336794,169.42906188964844,3213500,0.0,0.0
2022-08-11 00:00:00-04:00,170.47421929942482,172.52578892367583,168.60650478394007,168.9161834716797,2709900,0.0,0.0
2022-08-12 00:00:00-04:00,169.57424105203705,173.9580287807107,169.57424105203705,173.4741668701172,3198300,0.0,0.0
2022-08-15 00:00:00-04:00,172.65160471416084,174.1999539165586,171.7032247693484,174.08383178710938,2798500,0.0,0.0
2022-08-16 00:00:00-04:00,173.5322219500551,173.9289774469099,171.10322599893559,173.26124572753906,3138200,0.0,0.0
2022-08-17 00:00:00-04:00,168.38391015315293,168.4032687601457,161.70662307083725,164.63882446289062,6158600,0.0,0.0
2022-08-18 00:00:00-04:00,162.31627891134863,166.9129661138054,160.58406012590646,164.63882446289062,4513300,0.0,0.0
2022-08-19 00:00:00-04:00,162.99368977163076,163.4485210753822,161.62921062666766,162.57757568359375,3396500,0.0,0.0
2022-08-22 00:00:00-04:00,159.8292671340957,160.91311307018606,157.67123241780334,158.55186462402344,3731100,0.0,0.0
2022-08-23 00:00:00-04:00,158.20346388434993,160.92276507650925,158.20346388434993,159.10345458984375,2128300,0.0,0.0
2022-08-24 00:00:00-04:00,158.522820296225,159.52926123469226,157.00350173347618,158.36798095703125,3253100,0.0,0.0
2022-08-25 00:00:00-04:00,158.9873117180277,161.85178021481218,158.88086152603898,161.67759704589844,2981700,0.0,0.0
2022-08-26 00:00:00-04:00,161.45500631174673,162.074348842095,153.39386673052778,153.5487060546875,4238300,0.0,0.0
2022-08-29 00:00:00-04:00,152.48882519752584,153.49037663531618,149.91200614397943,150.90383911132812,3353300,0.76,0.0
2022-08-30 00:00:00-04:00,151.81786924175162,151.9442686981379,147.3351916783194,148.5117645263672,3670100,0.0,0.0
2022-08-31 00:00:00-04:00,149.22162839483812,149.22162839483812,146.1877889021806,147.3449249267578,3535300,0.0,0.0
2022-09-01 00:00:00-04:00,144.87507691467715,146.86844645780482,142.49273116094244,146.5281219482422,3783900,0.0,0.0
2022-09-02 00:00:00-04:00,147.47132273215595,149.01740513638973,143.76655307631506,144.52500915527344,2787500,0.0,0.0
2022-09-06 00:00:00-04:00,144.5055875277789,145.9252707732898,142.48303261612463,144.13607788085938,2480300,0.0,0.0
2022-09-07 00:00:00-04:00,145.44877961625622,147.61718550708088,144.1263406094937,146.537841796875,2496600,0.0,0.0
2022-09-08 00:00:00-04:00,145.44876989985562,148.61872701374256,144.73893583578982,147.9283447265625,2457600,0.0,0.0
2022-09-09 00:00:00-04:00,148.2784106900421,150.9135553648883,148.2784106900421,149.92172241210938,2620300,0.0,0.0
2022-09-12 00:00:00-04:00,151.14692826262913,151.5456080949176,149.44526125088734,151.3511199951172,3866800,0.0,0.0
2022-09-13 00:00:00-04:00,146.82956596490303,147.9964204752978,143.71794899139698,144.155517578125,4202100,0.0,0.0
2022-09-14 00:00:00-04:00,145.39044661364346,147.1115507190852,143.90270450901545,146.10028076171875,2272900,0.0,0.0
2022-09-15 00:00:00-04:00,145.56545476319423,146.5961764052122,142.93031016329684,143.78599548339844,3142400,0.0,0.0
2022-09-16 00:00:00-04:00,142.67747326751874,145.35152126663576,141.16056114017871,145.18621826171875,4592400,0.0,0.0
2022-09-19 00:00:00-04:00,143.9805056409812,146.23642253259194,143.78601751186488,145.47796630859375,2398200,0.0,0.0
2022-09-20 00:00:00-04:00,144.5930912232059,146.353098939915,144.16524109237616,145.6432647705078,2574300,0.0,0.0
2022-09-21 00:00:00-04:00,145.81827919324886,149.74669238717604,144.2430116904216,144.3402557373047,3315600,0.0,0.0
2022-09-22 00:00:00-04:00,143.90270107526672,144.23330712677077,140.21736796851314,141.3258819580078,3355700,0.0,0.0
2022-09-23 00:00:00-04:00,139.8381355355017,140.39239993167385,136.22087634821213,138.00033569335938,4839300,0.0,0.0
2022-09-26 00:00:00-04:00,138.72960592172691,139.77006079189835,136.7362217543568,136.9307098388672,4502400,0.0,0.0
2022-09-27 00:00:00-04:00,138.749071761065,139.95481491803892,136.00694973499367,137.89337158203125,2964300,0.0,0.0
2022-09-28 00:00:00-04:00,136.959905620386,141.3356212652883,136.05558333834543,140.58688354492188,3307000,0.0,0.0
2022-09-29 00:00:00-04:00,138.95326072353438,138.95326072353438,136.05556904424913,138.0684051513672,3453500,0.0,0.0
2022-09-30 00:00:00-04:00,136.96961598088959,138.6907348537635,135.39436318995794,135.49159240722656,3525900,0.0,0.0
2022-10-03 00:00:00-04:00,137.37801527353582,142.56080886980746,135.9875172741594,141.12168884277344,4708300,0.0,0.0
2022-10-04 00:00:00-04:00,144.1555036684818,147.55883765053701,143.92212685397746,146.68370056152344,4181800,0.0,0.0
2022-10-05 00:00:00-04:00,144.98202486492318,148.73541642467987,144.7291962883851,147.69496154785156,3052000,0.0,0.0
2022-10-06 00:00:00-04:00,147.15044233164707,149.3771886536827,146.55728923213138,146.80038452148438,2286500,0.0,0.0
2022-10-07 00:00:00-04:00,143.59152874493955,144.52502121706573,140.14930585602826,140.91748046875,4351100,0.0,0.0
2022-10-10 00:00:00-04:00,141.1314320303394,141.4620381365359,135.07350022471758,137.00852966308594,3828700,0.0,0.0
2022-10-11 00:00:00-04:00,135.80277069613007,137.17383183736712,133.1773442545735,134.96652221679688,4735300,0.0,0.0
2022-10-12 00:00:00-04:00,135.19017927387733,136.4639964813116,134.57757426921182,134.7623291015625,2541100,0.0,0.0
2022-10-13 00:00:00-04:00,130.9797470534788,139.96455484625415,129.79344078092535,138.8074188232422,5040500,0.0,0.0
2022-10-14 00:00:00-04:00,140.62576121750075,140.94664878673095,132.7300307999219,132.95367431640625,4970400,0.0,0.0
2022-10-17 00:00:00-04:00,136.1820017526479,137.37802657716412,133.9455218326166,135.27767944335938,5039800,0.0,0.0
2022-10-18 00:00:00-04:00,140.6452417335843,141.1995062402419,135.4916174695582,137.20301818847656,3280300,0.0,0.0
2022-10-19 00:00:00-04:00,136.87235614317854,139.0213248688384,135.4137845161045,137.42662048339844,2465400,0.0,0.0
