Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-27 00:00:00-04:00,7.4963727804547595,7.4963727804547595,7.31427454608301,7.429603099822998,1032800,0.0,0.0
2001-09-28 00:00:00-04:00,7.496376136631442,7.642054557800293,7.344627636528576,7.642054557800293,1579600,0.0,0.0
2001-10-01 00:00:00-04:00,7.496372120664091,7.617770739935622,7.490302044981945,7.58742094039917,1340500,0.0,0.0
2001-10-02 00:00:00-04:00,7.617770739935622,7.635980388107782,7.532791417008411,7.58742094039917,883100,0.0,0.0
2001-10-03 00:00:00-04:00,7.587422565585757,7.727030862932821,7.544933184458285,7.569212913513184,954300,0.0,0.0
2001-10-04 00:00:00-04:00,7.635982159953762,7.635982159953762,7.490303783024853,7.544933319091797,1306300,0.0,0.0
2001-10-05 00:00:00-04:00,7.496370313521417,7.5449297495238525,7.344621931295268,7.4599504470825195,1347500,0.0,0.0
2001-10-08 00:00:00-04:00,7.459952902030678,7.490302704238357,7.3931838002732455,7.429603099822998,642900,0.0,0.0
2001-10-09 00:00:00-04:00,7.490305477414798,7.490305477414798,7.265717784126574,7.2839274406433105,1085100,0.0,0.0
2001-10-10 00:00:00-04:00,7.34462213413785,7.36283177842314,7.247502680576609,7.308202266693115,1321700,0.0,0.0
2001-10-11 00:00:00-04:00,7.271788150327442,7.326417705262643,7.229298753766558,7.3142781257629395,1289800,0.0,0.0
2001-10-12 00:00:00-04:00,7.3142781257629395,7.344627942824119,7.162529619331653,7.3142781257629395,4170800,0.0,0.0
2001-10-15 00:00:00-04:00,7.34462739903969,7.4296061858697655,7.289997848149173,7.374976634979248,847600,0.0,0.0
2001-10-16 00:00:00-04:00,7.405322984231551,7.520652110778308,7.3931834113117505,7.502441883087158,1153600,0.0,0.0
2001-10-17 00:00:00-04:00,7.56921482162315,7.56921482162315,7.283927499154716,7.289997577667236,1045400,0.0,0.0
2001-10-18 00:00:00-04:00,7.496374784529611,7.496374784529611,7.362835966440257,7.399255275726318,970700,0.0,0.0
2001-10-19 00:00:00-04:00,7.441741279271677,7.466020998825819,7.332482251840951,7.4235310554504395,1261300,0.0,0.0
2001-10-22 00:00:00-04:00,7.526719740719755,7.975895404815675,7.496370526511541,7.975895404815674,3122000,0.0,0.0
2001-10-23 00:00:00-04:00,7.975899803767628,8.04266892227472,7.727031826333247,7.739171981811523,3232800,0.0,0.0
2001-10-24 00:00:00-04:00,7.860570642221907,7.860570642221907,7.7391719818115225,7.739171981811523,3314500,0.0,0.0
2001-10-25 00:00:00-04:00,7.745238190345851,7.969825744628906,7.660258881073538,7.969825744628906,1077200,0.0,0.0
2001-10-26 00:00:00-04:00,7.951622980309705,8.103371506049395,7.921273159386829,8.091231346130371,1357200,0.0,0.0
2001-10-29 00:00:00-05:00,8.09122392387969,8.170133154344187,7.95161568612461,7.975895404815674,1289900,0.0,0.0
2001-10-30 00:00:00-05:00,7.975897821295371,8.176205705903019,7.915198216740307,8.145855903625488,1513200,0.0,0.0
2001-10-31 00:00:00-05:00,8.164066966893682,8.588962535718647,8.145857313924244,8.455424308776855,2509600,0.0,0.0
2001-11-01 00:00:00-05:00,8.334024449247583,8.953158392194647,8.334024449247583,8.916738510131836,2868400,0.0,0.0
2001-11-02 00:00:00-05:00,8.89245884171105,9.080627172368743,8.807480081115132,8.922808647155762,1937200,0.0,0.0
2001-11-05 00:00:00-05:00,8.910669469013786,9.09883722917449,8.910669469013786,9.056347846984863,1257200,0.0,0.0
2001-11-06 00:00:00-05:00,9.013858464795236,9.092767152040425,8.619312134197216,9.056347846984863,1613300,0.0,0.0
2001-11-07 00:00:00-05:00,8.98935260043752,9.111159428189904,8.824912947356223,8.855364799499512,1296700,0.05,0.0
2001-11-08 00:00:00-05:00,8.855366634749213,8.977173487745723,8.770101547241211,8.770101547241211,1250500,0.0,0.0
2001-11-09 00:00:00-05:00,8.697019537302127,8.812736511230469,8.526489901894134,8.812736511230469,1882800,0.0,0.0
2001-11-12 00:00:00-05:00,8.861455715775797,9.044166256674217,8.721377421452715,9.03198528289795,1053900,0.0,0.0
2001-11-13 00:00:00-05:00,9.044167930122173,9.105071067810059,8.983264211613381,9.105071067810059,1063400,0.0,0.0
2001-11-14 00:00:00-05:00,9.12943037066542,9.196424562010918,8.983262176345594,9.165972709655762,1514100,0.0,0.0
2001-11-15 00:00:00-05:00,9.196424238703862,9.373044279169635,9.074616833565463,9.172062873840332,1205000,0.0,0.0
2001-11-16 00:00:00-05:00,9.239057132053432,9.287779865208535,9.068527566010573,9.159882545471191,748400,0.0,0.0
2001-11-19 00:00:00-05:00,9.135523233441255,9.281691465779293,9.074619512889942,9.21469783782959,1241600,0.0,0.0
2001-11-20 00:00:00-05:00,9.208606955447976,9.208606955447976,9.01371598733931,9.135522842407227,1035200,0.0,0.0
2001-11-21 00:00:00-05:00,9.07461775498061,9.111160096396702,8.861455935985974,8.958901405334473,767300,0.0,0.0
2001-11-23 00:00:00-05:00,9.00762612282999,9.105071613628866,8.952812889050387,9.044168472290039,427600,0.0,0.0
2001-11-26 00:00:00-05:00,9.129431891219692,9.28169059753418,8.983263672554793,9.28169059753418,1836900,0.0,0.0
2001-11-27 00:00:00-05:00,9.13552117889364,9.178153425199156,8.95281063915161,9.159882545471191,1694300,0.0,0.0
2001-11-28 00:00:00-05:00,9.147702669150323,9.458309965348448,9.019805342190804,9.403496742248535,2587300,0.0,0.0
2001-11-29 00:00:00-05:00,9.385227287184104,9.525305609809719,9.245149545379407,9.257329940795898,2517400,0.0,0.0
2001-11-30 00:00:00-05:00,9.318232695574288,9.415678172100835,9.129431649188462,9.373045921325684,2310400,0.0,0.0
2001-12-03 00:00:00-05:00,9.281693026070691,9.622752873013958,9.257331649919102,9.415680885314941,1732100,0.0,0.0
2001-12-04 00:00:00-05:00,9.476582766177245,9.561847275652779,9.409588559222573,9.500944137573242,1408000,0.0,0.0
2001-12-05 00:00:00-05:00,9.525303118596398,9.531393024301455,9.391315319132172,9.433947563171387,2351800,0.0,0.0
2001-12-06 00:00:00-05:00,9.427859049130058,9.452221000330315,9.348685031012764,9.421769142150879,1450300,0.0,0.0
2001-12-07 00:00:00-05:00,9.4156790472768,9.500944137573242,9.409588559222573,9.500944137573242,1135100,0.0,0.0
2001-12-10 00:00:00-05:00,9.464397741565474,9.62274687831427,9.409584534166225,9.476578712463379,1720800,0.0,0.0
2001-12-11 00:00:00-05:00,9.440037133382278,9.446127619316915,9.2999594418099,9.306049346923828,1266000,0.0,0.0
2001-12-12 00:00:00-05:00,9.318231047086895,9.318231047086895,8.989352331581276,9.05634593963623,1844200,0.0,0.0
2001-12-13 00:00:00-05:00,9.08070961242144,9.196426560351636,9.044167846311515,9.135522842407227,1259000,0.0,0.0
2001-12-14 00:00:00-05:00,8.995448597109784,9.074622648030594,8.910183475044363,9.025899887084961,2074400,0.0,0.0
2001-12-17 00:00:00-05:00,9.111161552771689,9.111161552771689,8.90408960689628,9.007625579833984,987900,0.0,0.0
2001-12-18 00:00:00-05:00,9.013713991937498,9.038075357558109,8.891907163834444,8.952810287475586,1480600,0.0,0.0
2001-12-19 00:00:00-05:00,8.952810013461894,8.952810013461894,8.770099486489048,8.831003189086914,2366400,0.0,0.0
2001-12-20 00:00:00-05:00,8.818826675415039,8.879730408808438,8.666567922752588,8.818826675415039,1807700,0.0,0.0
2001-12-21 00:00:00-05:00,8.922357628402361,8.922357628402361,8.678743994226057,8.684834480285645,2217800,0.0,0.0
2001-12-24 00:00:00-05:00,8.800554036043547,8.952812758400082,8.782283151990624,8.873638153076172,607000,0.0,0.0
2001-12-26 00:00:00-05:00,8.934541234402168,8.934541234402168,8.751830664496957,8.770101547241211,739300,0.0,0.0
2001-12-27 00:00:00-05:00,8.952813541596091,8.964994519244259,8.80664529474398,8.934542655944824,1118000,0.0,0.0
2001-12-28 00:00:00-05:00,8.891913992484653,8.898003902951046,8.660480550946426,8.727474212646484,1320700,0.0,0.0
2001-12-31 00:00:00-05:00,8.739651679992676,8.757922565685444,8.623934715356185,8.739651679992676,1319200,0.0,0.0
2002-01-02 00:00:00-05:00,8.660472944145772,8.666562849263185,8.374226494081903,8.630021095275879,1247400,0.0,0.0
2002-01-03 00:00:00-05:00,8.648292575589002,8.672653940220266,8.435130780270635,8.538666725158691,1533100,0.0,0.0
2002-01-04 00:00:00-05:00,8.59957110181481,8.617841982750514,8.154975987180713,8.221969604492188,2797500,0.0,0.0
2002-01-07 00:00:00-05:00,8.404679326547402,8.404679326547402,7.990535527419493,8.179336547851562,2487100,0.0,0.0
2002-01-08 00:00:00-05:00,8.118434443260902,8.368138636960309,8.112343955409479,8.362048149108887,1432700,0.0,0.0
2002-01-09 00:00:00-05:00,8.349868364238505,8.605663064476781,8.295055131213026,8.3864107131958,2664800,0.0,0.0
2002-01-10 00:00:00-05:00,8.32550537175174,8.60566138983692,8.32550537175174,8.489944458007812,1214400,0.0,0.0
2002-01-11 00:00:00-05:00,8.550854334585757,8.59348661346992,8.392505040414243,8.4716796875,1161600,0.0,0.0
2002-01-14 00:00:00-05:00,8.502125272867612,8.636113082697987,8.44122156453904,8.550848007202148,1412200,0.0,0.0
2002-01-15 00:00:00-05:00,8.648297748505067,8.757924245328415,8.605665480105364,8.715291976928711,1468400,0.0,0.0
2002-01-16 00:00:00-05:00,8.721380673735496,8.733561652054162,8.343779058172084,8.410773277282715,1491000,0.0,0.0
2002-01-17 00:00:00-05:00,8.374228708031595,8.441222328600338,8.221970004249203,8.30114459991455,1983900,0.0,0.0
2002-01-18 00:00:00-05:00,8.25242306804948,8.386410909602944,8.124525714935025,8.209790229797363,1570300,0.0,0.0
2002-01-22 00:00:00-05:00,8.313324928283691,8.368138154142141,8.221969939066847,8.313324928283691,821100,0.0,0.0
2002-01-23 00:00:00-05:00,8.331597565983165,8.435133544804138,8.307236193367697,8.355958938598633,1271000,0.0,0.0
2002-01-24 00:00:00-05:00,8.3742283820601,8.392499263172942,8.252421539939757,8.307234764099121,2100400,0.0,0.0
2002-01-25 00:00:00-05:00,8.343778071350828,8.343778071350828,8.161067483927186,8.209790229797363,1126300,0.0,0.0
2002-01-28 00:00:00-05:00,8.22196937949201,8.337685730012591,8.100162541885922,8.295053482055664,920000,0.0,0.0
2002-01-29 00:00:00-05:00,8.374228546853196,8.404680403187742,8.191517989666774,8.246331214904785,1017500,0.0,0.0
2002-01-30 00:00:00-05:00,8.197607451590768,8.404679351776304,8.197607451590768,8.276782035827637,1272500,0.0,0.0
2002-01-31 00:00:00-05:00,8.404679961734598,8.496034945118991,8.295053517016669,8.489944458007812,1623400,0.0,0.0
2002-02-01 00:00:00-05:00,8.489948160927982,8.489948160927982,8.154979355206857,8.258515357971191,1679800,0.0,0.0
2002-02-04 00:00:00-05:00,8.282874118890465,8.282874118890465,8.118434432054396,8.167157173156738,1145600,0.0,0.0
2002-02-05 00:00:00-05:00,8.191518219325943,8.221970076514243,8.118434110566541,8.173247337341309,856400,0.0,0.0
2002-02-06 00:00:00-05:00,8.179360979276392,8.179360979276392,7.91649642866733,8.050985336303711,1893500,0.05,0.0
2002-02-07 00:00:00-05:00,8.038761379325337,8.277173530562873,8.038761379325337,8.246607780456543,998300,0.0,0.0
2002-02-08 00:00:00-05:00,8.246608889667554,8.283287911327305,8.044875728022111,8.148798942565918,956800,0.0,0.0
2002-02-11 00:00:00-05:00,8.16102076704599,8.387206284916356,8.16102076704599,8.319961547851562,1036100,0.0,0.0
2002-02-12 00:00:00-05:00,8.258834078157014,8.454453940469394,8.209929112578918,8.313852310180664,1340000,0.0,0.0
2002-02-13 00:00:00-05:00,8.43611499080321,8.540038191690112,8.338305056555111,8.460567474365234,689000,0.0,0.0
2002-02-14 00:00:00-05:00,8.527807715165636,8.595052451112224,8.42388456233266,8.55837345123291,956300,0.0,0.0
2002-02-15 00:00:00-05:00,8.558375627582256,8.619507115262216,8.491131457528759,8.533923149108887,817600,0.0,0.0
2002-02-19 00:00:00-05:00,8.436115290107159,8.466681041392427,8.29551306739221,8.374983787536621,1202700,0.0,0.0
2002-02-20 00:00:00-05:00,8.454446822953805,8.533917470862828,8.313845311032779,8.515578269958496,1290800,0.0,0.0
2002-02-21 00:00:00-05:00,8.485011059221923,8.55836843297402,8.344408988952637,8.344408988952637,841400,0.0,0.0
2002-02-22 00:00:00-05:00,8.313848007141294,8.662295852285645,8.313848007141294,8.55225944519043,1325900,0.0,0.0
2002-02-25 00:00:00-05:00,8.613390912019522,8.680635059137224,8.46667609122115,8.55225944519043,1290100,0.0,0.0
2002-02-26 00:00:00-05:00,8.503359646508295,8.698979525854986,8.466681210627405,8.60116958618164,1103900,0.0,0.0
2002-02-27 00:00:00-05:00,8.601165612061672,8.607278876214963,8.423885032566917,8.588939666748047,1224000,0.0,0.0
2002-02-28 00:00:00-05:00,8.607279249374038,8.637844988472683,8.46667766571045,8.46667766571045,847000,0.0,0.0
2002-03-01 00:00:00-05:00,8.497243088752121,8.54614803964908,8.374980711509725,8.442225456237793,1526800,0.0,0.0
2002-03-04 00:00:00-05:00,8.619504923367458,8.619504923367458,8.497241979098362,8.55837345123291,1412000,0.0,0.0
2002-03-05 00:00:00-05:00,8.55837345123291,8.607278395743378,8.515581770534482,8.55837345123291,1323800,0.0,0.0
2002-03-06 00:00:00-05:00,8.619504944652778,8.839577195493339,8.576712680855751,8.809011459350586,1603600,0.0,0.0
2002-03-07 00:00:00-05:00,8.77232907865007,8.833459940321044,8.668405972517487,8.796781539916992,1112600,0.0,0.0
2002-03-08 00:00:00-05:00,8.796783916012721,8.894593787499794,8.717313249681268,8.766218185424805,839400,0.0,0.0
2002-03-11 00:00:00-05:00,8.772331400156698,8.864028008426049,8.717313201997962,8.784557342529297,1014100,0.0,0.0
2002-03-12 00:00:00-05:00,8.680637201470201,8.753994629973594,8.619506302547219,8.668411254882812,1194800,0.0,0.0
2002-03-13 00:00:00-05:00,8.650071094404122,8.75399425946704,8.53392198327127,8.540035247802734,1523300,0.0,0.0
2002-03-14 00:00:00-05:00,8.601166450330183,8.802899523106024,8.570601292570764,8.747881889343262,1035700,0.0,0.0
2002-03-15 00:00:00-05:00,8.82734911338759,9.077987639227658,8.717313298840523,8.955724716186523,2366100,0.0,0.0
2002-03-18 00:00:00-05:00,8.925161891673882,8.925161891673882,8.130455600005444,8.1915864944458,4198200,0.0,0.0
2002-03-19 00:00:00-05:00,8.234381401151612,8.436114525151465,8.234381401151612,8.430001258850098,1699700,0.0,0.0
2002-03-20 00:00:00-05:00,8.423885988187672,8.478904205822747,8.332189347457897,8.338302612304688,955400,0.0,0.0
2002-03-21 00:00:00-05:00,8.344410391193598,8.454446761809155,8.307731989650199,8.393315315246582,808400,0.0,0.0
2002-03-22 00:00:00-05:00,8.362752729472032,8.497241020202637,8.338300259976206,8.497241020202637,1207500,0.0,0.0
2002-03-25 00:00:00-05:00,8.485015507477378,8.59505191728822,8.374979097666536,8.546146392822266,1214700,0.0,0.0
2002-03-26 00:00:00-05:00,8.546144809353455,8.692860189581443,8.50335313924138,8.564484596252441,816200,0.0,0.0
2002-03-27 00:00:00-05:00,8.56448671504495,8.601165131931339,8.497241979098362,8.55837345123291,611400,0.0,0.0
2002-03-28 00:00:00-05:00,8.558369933066167,8.619501380070856,8.466673345551818,8.515578269958496,603600,0.0,0.0
2002-04-01 00:00:00-05:00,8.515581250568372,8.66229607514129,8.405544840642241,8.607277870178223,997200,0.0,0.0
2002-04-02 00:00:00-05:00,8.558377883322859,8.656187822996204,8.515586180464076,8.60116958618164,1227800,0.0,0.0
2002-04-03 00:00:00-05:00,8.619504039357217,8.619504039357217,8.31996055621041,8.399431228637695,1112900,0.0,0.0
2002-04-04 00:00:00-05:00,8.5094693484286,8.662297460888896,8.460564399080747,8.656184196472168,1147400,0.0,0.0
2002-04-05 00:00:00-05:00,8.656184839538096,8.67452405115771,8.55226166870523,8.570601463317871,641200,0.0,0.0
2002-04-08 00:00:00-04:00,8.6317319310945,8.711202621459961,8.595053509690747,8.711202621459961,924700,0.0,0.0
2002-04-09 00:00:00-04:00,8.729542638009134,8.76622164579182,8.601166985259306,8.637845993041992,1224400,0.0,0.0
2002-04-10 00:00:00-04:00,8.698976452686527,8.894596845917805,8.643958818301783,8.839578628540039,1393600,0.0,0.0
2002-04-11 00:00:00-04:00,8.900708645799114,8.900708645799114,8.55837345123291,8.55837345123291,1190200,0.0,0.0
2002-04-12 00:00:00-04:00,8.527812405301702,8.631735615290486,8.454454948190783,8.576717376708984,1088000,0.0,0.0
2002-04-15 00:00:00-04:00,8.607279519766779,8.61339278437715,8.436112191627423,8.442225456237793,733300,0.0,0.0
2002-04-16 00:00:00-04:00,8.558377132154318,8.576716348485132,8.44834066818309,8.48501968383789,1529900,0.0,0.0
2002-04-17 00:00:00-04:00,8.51558213416661,8.51558213416661,8.393319184676646,8.436111450195312,1356000,0.0,0.0
2002-04-18 00:00:00-04:00,8.491133968242865,8.595057178231649,8.448341681016561,8.576717376708984,1040900,0.0,0.0
2002-04-19 00:00:00-04:00,8.711206059810767,8.735658544729104,8.558377883322859,8.60116958618164,902400,0.0,0.0
2002-04-22 00:00:00-04:00,8.619503827890787,8.784557848888213,8.54614583745543,8.674521446228027,924700,0.0,0.0
2002-04-23 00:00:00-04:00,8.802899523106024,8.815126052604205,8.686750407838394,8.747881889343262,1048400,0.0,0.0
2002-04-24 00:00:00-04:00,8.68063366498212,8.68063366498212,8.478900673035513,8.564484596252441,1523200,0.0,0.0
2002-04-25 00:00:00-04:00,8.405545202074515,8.546146769254436,8.050984069280988,8.093775749206543,2345400,0.0,0.0
2002-04-26 00:00:00-04:00,8.252716840804393,8.252716840804393,7.995965603562158,8.1182279586792,1957100,0.0,0.0
2002-04-29 00:00:00-04:00,8.118232661563354,8.118232661563354,7.940951998196907,8.026535987854004,1775100,0.0,0.0
2002-04-30 00:00:00-04:00,7.965403249607876,8.136571202409513,7.940950768206663,8.1121187210083,1428400,0.0,0.0
2002-05-01 00:00:00-04:00,8.16101731629331,8.411655200847399,8.069320145339313,8.277166366577148,1344200,0.0,0.0
2002-05-02 00:00:00-04:00,8.252716325244391,8.50946754644698,8.209924649374912,8.497241020202637,1430800,0.0,0.0
2002-05-03 00:00:00-04:00,8.546146392822266,8.552259656254622,8.319960892761115,8.546146392822266,1230900,0.0,0.0
2002-05-06 00:00:00-04:00,8.552260928668627,8.582826667385117,8.387206872388342,8.503355979919434,1524200,0.0,0.0
2002-05-07 00:00:00-04:00,8.423883837591093,8.429997100877184,8.19769834294162,8.283282279968262,5929500,0.0,0.0
2002-05-08 00:00:00-04:00,8.252603721342785,8.528713026414062,8.191246423078136,8.467355728149414,1780300,0.05,0.0
2002-05-09 00:00:00-04:00,8.436677608979394,8.62075069202393,8.436677608979394,8.602343559265137,1443500,0.0,0.0
2002-05-10 00:00:00-04:00,8.602344280684786,8.65143036225955,8.498036211050353,8.626887321472168,1221600,0.0,0.0
2002-05-13 00:00:00-04:00,8.60234287453663,8.71278624745053,8.60234287453663,8.675971984863281,785500,0.0,0.0
2002-05-14 00:00:00-04:00,8.682107305193053,8.706650341968604,8.553256215833375,8.675971984863281,1588400,0.0,0.0
2002-05-15 00:00:00-04:00,8.571667906015714,8.675976006955997,8.559396089362775,8.645297050476074,783400,0.0,0.0
2002-05-16 00:00:00-04:00,8.682107799934194,8.761872820288099,8.626886402906585,8.725058555603027,1127700,0.0,0.0
2002-05-17 00:00:00-04:00,8.718922455669817,8.780280342315232,8.657564569024403,8.7557373046875,806800,0.0,0.0
2002-05-20 00:00:00-04:00,8.743465814313202,8.749601720233459,8.626886527589326,8.682107925415039,599500,0.0,0.0
2002-05-21 00:00:00-04:00,8.743465814313202,8.761872946921773,8.633021848357387,8.682107925415039,970200,0.0,0.0
2002-05-22 00:00:00-04:00,8.6514308023286,8.768010105710594,8.626887760292798,8.761874198913574,1059800,0.0,0.0
2002-05-23 00:00:00-04:00,8.743469414171763,8.780284279698504,8.626890079449877,8.70665454864502,931200,0.0,0.0
2002-05-24 00:00:00-04:00,8.768008226483557,8.798687168741033,8.675971984863281,8.675971984863281,758900,0.0,0.0
2002-05-28 00:00:00-04:00,8.614616875419259,8.712789054146171,8.59007383073753,8.663702964782715,730900,0.0,0.0
2002-05-29 00:00:00-04:00,8.663700138854418,8.749601059797449,8.565527992149327,8.669836044311523,824700,0.0,0.0
2002-05-30 00:00:00-04:00,8.639159772692123,8.902997937383118,8.639159772692123,8.896862030029297,1579100,0.0,0.0
