Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-10 00:00:00-04:00,70.96944708954717,71.52321247617179,67.67599914613244,70.83343505859375,3537300,0.0,0.0
2020-03-11 00:00:00-04:00,68.74465474729385,69.6870289277427,65.64550819759054,66.87933349609375,4985900,0.0,0.0
2020-03-12 00:00:00-04:00,62.17719491864505,65.22776295137314,60.38960041649202,61.613712310791016,5055000,0.0,0.0
2020-03-13 00:00:00-04:00,64.63514213974369,67.53027131585085,61.93432116356651,67.22909545898438,3261200,0.0,0.0
2020-03-16 00:00:00-04:00,61.603994990383285,64.722572549056,59.3889337426956,62.30348587036133,4742800,0.0,0.0
2020-03-17 00:00:00-04:00,64.1396372884964,68.52118705972843,62.11888107653789,68.43375396728516,3341800,0.0,0.0
2020-03-18 00:00:00-04:00,63.33331128457089,67.88972929696686,63.323594021437415,66.90850067138672,4123900,0.0,0.0
2020-03-19 00:00:00-04:00,66.58787848616934,66.6364499636237,62.342339997889155,63.88705825805664,3430700,0.0,0.0
2020-03-20 00:00:00-04:00,64.11052364913752,68.9778349210686,63.10986046931722,64.567138671875,3258400,0.0,0.0
2020-03-23 00:00:00-04:00,64.89745295675834,65.63580184151161,60.321597004502785,61.56513977050781,2989600,0.0,0.0
2020-03-24 00:00:00-04:00,63.66361746321947,66.23814342939122,62.76010480073955,65.09175109863281,2868900,0.0,0.0
2020-03-25 00:00:00-04:00,65.20832271548494,69.74531221518839,63.255568505193956,67.03477478027344,2628100,0.0,0.0
2020-03-26 00:00:00-04:00,68.00630325414576,72.32955813903408,67.6662732202948,71.62035369873047,3267500,0.0,0.0
2020-03-27 00:00:00-04:00,69.51215980887194,71.12487685410669,68.27832701809771,68.89038848876953,1829800,0.0,0.0
2020-03-30 00:00:00-04:00,69.21179641856503,71.27665996408157,69.21179641856503,70.77992248535156,1486200,0.18,0.0
2020-03-31 00:00:00-04:00,70.45849988942899,70.90654225380456,68.66636015577087,69.75723266601562,1822100,0.0,0.0
2020-04-01 00:00:00-04:00,67.66316236755597,68.40339767833537,66.37749442302457,67.1274642944336,2173600,0.0,0.0
2020-04-02 00:00:00-04:00,66.4943647987912,70.56564762900129,66.36774863917998,70.4098129272461,1840300,0.0,0.0
2020-04-03 00:00:00-04:00,69.84490467908606,70.44878186899903,67.84822727432328,68.58845520019531,2052600,0.0,0.0
2020-04-06 00:00:00-04:00,71.0721400511155,73.0395990331234,70.37086518831246,72.42598724365234,2312000,0.0,0.0
2020-04-07 00:00:00-04:00,74.61746760041115,75.54275628258318,72.09482648862237,72.10456848144531,2458000,0.0,0.0
2020-04-08 00:00:00-04:00,72.24091200889049,75.16288506237524,70.8578465470052,74.69537353515625,2703000,0.0,0.0
2020-04-09 00:00:00-04:00,74.44214003408138,76.67258054371351,74.24734478656093,76.292724609375,2399900,0.0,0.0
2020-04-13 00:00:00-04:00,75.42587955056123,75.96157024235738,73.06881524138394,74.22786712646484,1533000,0.0,0.0
2020-04-14 00:00:00-04:00,75.28951885087459,77.14009609069856,75.23107432883273,76.77972412109375,2650300,0.0,0.0
2020-04-15 00:00:00-04:00,75.42586879092808,76.35115730992203,74.99731035385537,75.04601287841797,2721100,0.0,0.0
2020-04-16 00:00:00-04:00,76.02974126281009,76.86737418538107,74.48109901377724,76.70179748535156,1969300,0.0,0.0
2020-04-17 00:00:00-04:00,78.0069515155227,78.26019130778458,76.2732483712686,77.48100280761719,1313400,0.0,0.0
2020-04-20 00:00:00-04:00,76.99400972672152,76.99400972672152,74.97784817726206,75.35770416259766,1679400,0.0,0.0
2020-04-21 00:00:00-04:00,73.78955678472106,73.82851731461173,71.79287235585151,71.83183288574219,2848100,0.0,0.0
2020-04-22 00:00:00-04:00,72.80583033127427,73.61424467891861,71.86105783233593,73.21490478515625,2347400,0.0,0.0
2020-04-23 00:00:00-04:00,74.60771437315441,75.47456582978474,73.09803267530887,73.1369857788086,2097700,0.0,0.0
2020-04-24 00:00:00-04:00,73.65321475599828,73.93567308626774,72.09482294334431,73.77983093261719,1654300,0.0,0.0
2020-04-27 00:00:00-04:00,74.3642128012372,74.62719453765904,73.86747530096622,74.26681518554688,1295800,0.0,0.0
2020-04-28 00:00:00-04:00,74.9973142912267,74.9973142912267,73.3804855071773,73.48762512207031,1855900,0.0,0.0
2020-04-29 00:00:00-04:00,74.31552773360792,77.31541482873111,74.15968558271179,76.6725845336914,2409400,0.0,0.0
2020-04-30 00:00:00-04:00,75.93236006043593,76.39987914915996,74.0135960305923,74.66617584228516,1795200,0.0,0.0
2020-05-01 00:00:00-04:00,73.58504414654531,74.12073489174983,71.65653814330332,72.27989196777344,1618600,0.0,0.0
2020-05-04 00:00:00-04:00,72.34804179761053,72.67920256283332,71.51040904146909,72.62075805664062,1555400,0.0,0.0
2020-05-05 00:00:00-04:00,72.96167898363906,75.5622335126202,72.8837579099485,74.38370513916016,1476100,0.0,0.0
2020-05-06 00:00:00-04:00,74.69538615250762,76.77972668826455,74.65642561349797,75.84469604492188,2303600,0.0,0.0
2020-05-07 00:00:00-04:00,76.72126438878077,77.26670437758035,75.52325967339144,76.45829010009766,1190600,0.0,0.0
2020-05-08 00:00:00-04:00,77.5978650278794,78.24070268656321,77.13035348607477,77.63682556152344,2255000,0.0,0.0
2020-05-11 00:00:00-04:00,77.52970913471898,79.85754784154813,77.43231148696596,79.1562728881836,1691600,0.0,0.0
2020-05-12 00:00:00-04:00,79.45820135138855,80.15947618203089,77.70501427478271,77.773193359375,2278900,0.0,0.0
2020-05-13 00:00:00-04:00,78.28940608868216,79.79909534601295,76.9745195202446,78.07513427734375,2664900,0.0,0.0
2020-05-14 00:00:00-04:00,77.22775450226759,79.53611606323831,76.67257987759896,79.51663208007812,2285900,0.0,0.0
2020-05-15 00:00:00-04:00,79.39002001100988,80.67568802033558,79.10756168830676,79.46793365478516,4529400,0.0,0.0
2020-05-18 00:00:00-04:00,81.07501842549328,82.1951096952284,80.14972983756047,81.48410034179688,2076000,0.0,0.0
2020-05-19 00:00:00-04:00,81.0652816964473,81.36721655646218,79.76012977164832,79.83805084228516,2099200,0.0,0.0
2020-05-20 00:00:00-04:00,80.82178115293175,80.82178115293175,79.35105257667554,79.58480834960938,2748100,0.0,0.0
2020-05-21 00:00:00-04:00,79.59456825884341,80.05234534748982,78.36733717048806,78.64979553222656,2576500,0.0,0.0
2020-05-22 00:00:00-04:00,82.78923668260867,85.38979092203155,82.01004089438766,82.76976013183594,5063100,0.0,0.0
2020-05-26 00:00:00-04:00,83.98724421366957,84.5326767763704,83.41258568000006,83.88983917236328,3173400,0.0,0.0
2020-05-27 00:00:00-04:00,84.05543446298076,84.23075315730277,82.17563135256904,83.93855285644531,1917600,0.0,0.0
2020-05-28 00:00:00-04:00,84.61059851860914,85.56510551102457,83.82166077724865,84.4352798461914,1908700,0.0,0.0
2020-05-29 00:00:00-04:00,84.9028073451127,86.18847537470313,84.22101650781582,85.84757995605469,2394500,0.0,0.0
2020-06-01 00:00:00-04:00,85.75018232381844,87.63972754564156,85.65278469434527,87.57154846191406,2477600,0.0,0.0
2020-06-02 00:00:00-04:00,87.65920731191565,88.27281908795236,86.79235574519709,87.94166564941406,1682800,0.0,0.0
2020-06-03 00:00:00-04:00,88.29229386257312,88.7695474163706,87.91243793165806,88.1364517211914,1382500,0.0,0.0
2020-06-04 00:00:00-04:00,87.48387857938381,89.35393967107105,87.48387857938381,88.76954650878906,2227500,0.0,0.0
2020-06-05 00:00:00-04:00,89.7337965431234,90.62013200283916,87.74685382566962,88.02931213378906,2844700,0.0,0.0
2020-06-08 00:00:00-04:00,86.98715101128279,88.2338585485426,86.74365321319414,87.94166564941406,1804700,0.0,0.0
2020-06-09 00:00:00-04:00,87.74684221593257,88.15592406757877,86.99687244467698,87.43516540527344,1817300,0.0,0.0
2020-06-10 00:00:00-04:00,87.97087388307517,88.2241136440688,87.13324096137201,87.47413635253906,1410300,0.0,0.0
2020-06-11 00:00:00-04:00,86.3248169308997,86.3248169308997,82.80870893737253,82.81845092773438,2491300,0.0,0.0
2020-06-12 00:00:00-04:00,84.5716513876966,85.02942840659423,81.80551272138352,83.87037658691406,1520000,0.0,0.0
2020-06-15 00:00:00-04:00,82.2048576449942,85.00994958758861,81.53280134825224,84.69827270507812,1551400,0.0,0.0
2020-06-16 00:00:00-04:00,86.56832891661874,86.91896631772306,84.25997469547167,85.16578674316406,1049200,0.0,0.0
2020-06-17 00:00:00-04:00,85.56512169746568,86.4417152253804,85.18526574052977,85.63330078125,900800,0.0,0.0
2020-06-18 00:00:00-04:00,85.1560594610704,86.1982298524433,84.99048272388121,85.915771484375,1491500,0.0,0.0
2020-06-19 00:00:00-04:00,87.08455551471376,87.45466949027933,85.47746857148105,86.4222412109375,1784700,0.0,0.0
2020-06-22 00:00:00-04:00,86.33457186813956,86.75338834496883,85.48719692265827,86.22743225097656,1245500,0.0,0.0
2020-06-23 00:00:00-04:00,86.87026825735462,87.36699836617731,86.35405416526693,86.95792388916016,1160300,0.0,0.0
2020-06-24 00:00:00-04:00,86.7631397104781,86.7631397104781,84.07492186107633,84.30867767333984,1806600,0.0,0.0
2020-06-25 00:00:00-04:00,84.18204888142452,85.07811888669487,82.59444610485016,84.99046325683594,1350100,0.0,0.0
2020-06-26 00:00:00-04:00,84.96124239695911,85.28265379530696,83.29571116543073,83.66583251953125,2225800,0.0,0.0
2020-06-29 00:00:00-04:00,84.48570944204819,85.26654155029554,84.04649603526335,85.1982192993164,1302500,0.18,0.0
2020-06-30 00:00:00-04:00,85.23724836148104,86.7501000963376,85.14940122587872,86.25232696533203,1920200,0.0,0.0
2020-07-01 00:00:00-04:00,86.75988055249199,86.75988055249199,85.20798615153022,85.99857330322266,1137000,0.0,0.0
2020-07-02 00:00:00-04:00,86.7012927757061,87.34547276088773,86.42800384583722,86.55488586425781,1507700,0.0,0.0
2020-07-06 00:00:00-04:00,86.88674838333783,88.46792987435683,86.88674838333783,87.1697998046875,1412200,0.0,0.0
2020-07-07 00:00:00-04:00,86.71106844838175,87.88231657263961,86.54514405091271,87.07220458984375,1441700,0.0,0.0
2020-07-08 00:00:00-04:00,87.37476221421095,88.16535664391074,86.9941086707341,87.394287109375,1069600,0.0,0.0
2020-07-09 00:00:00-04:00,87.50166357653313,88.23369086672182,86.43778004257759,87.76519012451172,1133800,0.0,0.0
2020-07-10 00:00:00-04:00,87.69686420057701,87.71638909757456,86.44753886912211,87.27716827392578,938100,0.0,0.0
2020-07-13 00:00:00-04:00,87.81400245663446,89.05356549788166,86.52563461322735,87.12101745605469,1646200,0.0,0.0
2020-07-14 00:00:00-04:00,86.70131068636933,88.614341037208,85.95952097594082,88.51673889160156,1361200,0.0,0.0
2020-07-15 00:00:00-04:00,89.54157028492108,90.82993793482763,88.89739018325089,90.65425109863281,1897100,0.0,0.0
2020-07-16 00:00:00-04:00,90.75186978821297,90.97635399518104,89.85391062063985,90.6347427368164,1226400,0.0,0.0
2020-07-17 00:00:00-04:00,91.17154193980784,92.24518023426533,90.46879470807129,92.10853576660156,3457700,0.0,0.0
2020-07-20 00:00:00-04:00,92.63561458020037,93.91421982997912,92.4892076367634,92.92842102050781,1236800,0.0,0.0
2020-07-21 00:00:00-04:00,93.2797960095325,94.13870533829567,92.87962496821744,93.71900939941406,2169100,0.0,0.0
2020-07-22 00:00:00-04:00,94.05083910618542,94.55837460123544,93.51401627304787,94.04107666015625,1313200,0.0,0.0
2020-07-23 00:00:00-04:00,94.27535163922524,95.73940622893811,94.01182508956627,94.34368133544922,1386300,0.0,0.0
2020-07-24 00:00:00-04:00,93.67997017903052,93.91421681306481,91.62053292812328,92.53800201416016,1142800,0.0,0.0
2020-07-27 00:00:00-04:00,92.68440726985666,95.2025827413384,92.62584747405302,94.93904876708984,1177100,0.0,0.0
2020-07-28 00:00:00-04:00,94.65598392104329,94.91951039062658,92.9186334140493,93.01624298095703,1373700,0.0,0.0
2020-07-29 00:00:00-04:00,93.5140294268818,95.31970242147999,93.23097802473703,94.77311706542969,1125300,0.0,0.0
2020-07-30 00:00:00-04:00,93.81659854562042,94.05084513939586,92.69415547032548,93.63114929199219,1663300,0.0,0.0
2020-07-31 00:00:00-04:00,93.64092237714159,94.099660616719,92.45991938087091,94.02157592773438,1551800,0.0,0.0
2020-08-03 00:00:00-04:00,94.61696663677277,96.97897282870112,94.61696663677277,96.71543884277344,1994300,0.0,0.0
2020-08-04 00:00:00-04:00,96.3445562455947,96.61784525776034,94.56817021995103,95.19283294677734,779200,0.0,0.0
2020-08-05 00:00:00-04:00,95.73940137261962,96.46167362843589,95.35874779432801,95.54419708251953,955900,0.0,0.0
2020-08-06 00:00:00-04:00,95.37827244653734,95.89557051588488,93.51403946062987,95.11473846435547,1075300,0.0,0.0
2020-08-07 00:00:00-04:00,94.74384373103199,95.49538840861987,94.5486394488592,95.43682861328125,897900,0.0,0.0
2020-08-10 00:00:00-04:00,95.4953867287931,95.61251376397605,94.62671502924242,94.81216430664062,900800,0.0,0.0
2020-08-11 00:00:00-04:00,94.89026128328547,95.29043234048494,93.89469997173846,93.9923095703125,1137000,0.0,0.0
2020-08-12 00:00:00-04:00,94.34366403025986,95.92483793131684,94.20701210944429,95.29041290283203,1318100,0.0,0.0
2020-08-13 00:00:00-04:00,95.21234106640816,96.74471771162925,94.85120496593684,96.4030990600586,1190800,0.0,0.0
2020-08-14 00:00:00-04:00,96.09078823587124,96.4616868631422,94.57793616361387,95.03667449951172,957400,0.0,0.0
2020-08-17 00:00:00-04:00,95.32945599064799,96.31525465964864,94.76335319486024,95.17329406738281,1989300,0.0,0.0
2020-08-18 00:00:00-04:00,95.36850852808274,96.34454485416678,94.78288822174557,95.5149154663086,2008700,0.0,0.0
2020-08-19 00:00:00-04:00,92.94793587410538,97.01800527176698,92.26470602741631,95.61251068115234,2830800,0.0,0.0
2020-08-20 00:00:00-04:00,95.05617505044808,95.81748217611442,94.79264852485821,95.43682861328125,1428300,0.0,0.0
2020-08-21 00:00:00-04:00,95.52467816529247,95.96389153455642,94.93905041085222,95.94437408447266,1269300,0.0,0.0
2020-08-24 00:00:00-04:00,96.41286201795907,96.83255791391896,94.81216312326693,95.26113891601562,1154500,0.0,0.0
2020-08-25 00:00:00-04:00,95.52466766855993,96.29573717704876,95.22209137626342,95.9833984375,1061300,0.0,0.0
2020-08-26 00:00:00-04:00,95.82725602935592,97.3401154592336,95.70037397549898,96.94969940185547,1072300,0.0,0.0
2020-08-27 00:00:00-04:00,96.81305709872963,97.27179541808074,95.22211293191046,96.64712524414062,1236900,0.0,0.0
2020-08-28 00:00:00-04:00,96.62759306811094,97.53530711903765,96.17861726663492,97.50602722167969,866000,0.0,0.0
2020-08-31 00:00:00-04:00,97.5060218657685,98.61870258364846,97.3596149404547,98.01355743408203,1076900,0.0,0.0
2020-09-01 00:00:00-04:00,98.50158087605168,98.86271698512888,97.84763834709233,98.69679260253906,1159700,0.0,0.0
2020-09-02 00:00:00-04:00,98.57965974758817,101.17591970737115,98.052599287033,100.94166564941406,1462500,0.0,0.0
2020-09-03 00:00:00-04:00,100.61956483805633,100.73669185880895,96.66662283135908,97.25224304199219,1992800,0.0,0.0
2020-09-04 00:00:00-04:00,97.671956434708,97.71099878197141,93.36764003920352,94.51935577392578,1753900,0.0,0.0
2020-09-08 00:00:00-04:00,93.80684084996354,94.15821448170506,92.48919345421551,92.8600845336914,1225600,0.0,0.0
2020-09-09 00:00:00-04:00,93.797073475779,96.11028185547337,93.56282688244443,95.58322143554688,954400,0.0,0.0
2020-09-10 00:00:00-04:00,96.5104775345525,97.70124314613555,95.88581482791335,96.2079086303711,1933200,0.0,0.0
2020-09-11 00:00:00-04:00,96.34455484931497,97.23275157254811,95.67108733154774,96.23719024658203,1368600,0.0,0.0
2020-09-14 00:00:00-04:00,97.34009766089524,97.82811578174356,96.59830803216742,97.03752136230469,1207700,0.0,0.0
2020-09-15 00:00:00-04:00,97.33034236303578,98.5796676527287,97.33034236303578,97.96476745605469,1053800,0.0,0.0
2020-09-16 00:00:00-04:00,98.80415580207668,99.09696221784434,95.72964003383828,97.52554321289062,1365000,0.0,0.0
2020-09-17 00:00:00-04:00,96.8716074567681,98.05261054325761,96.21766489133915,97.21321868896484,1246400,0.0,0.0
2020-09-18 00:00:00-04:00,96.76422751995324,98.17947702032387,96.1005226112508,96.99847412109375,2162400,0.0,0.0
2020-09-21 00:00:00-04:00,95.82723954465717,96.198130639752,94.18749834299933,95.77843475341797,927900,0.0,0.0
2020-09-22 00:00:00-04:00,95.49539163980077,96.6080799148459,95.1537804111566,96.25670623779297,845800,0.0,0.0
2020-09-23 00:00:00-04:00,96.23718097090541,96.53975729788354,94.2558284058221,94.58768463134766,1148700,0.0,0.0
2020-09-24 00:00:00-04:00,94.25583319728712,94.64624923975423,93.1529147653917,94.03134155273438,1157600,0.0,0.0
2020-09-25 00:00:00-04:00,93.66044526783251,95.78820476360988,93.47499598236077,95.34899139404297,1028600,0.0,0.0
2020-09-28 00:00:00-04:00,96.27621958256994,97.34010301677067,95.76868398545075,97.12537384033203,1336600,0.0,0.0
2020-09-29 00:00:00-04:00,97.39865587062963,98.90175255201831,97.20344415752143,97.81835174560547,722400,0.0,0.0
2020-09-30 00:00:00-04:00,98.13069450938575,99.44834207896771,97.90620287471441,98.52111053466797,1362200,0.0,0.0
2020-10-01 00:00:00-04:00,99.33120327282097,99.95587330722763,98.13068288698084,98.79438781738281,723600,0.0,0.0
2020-10-02 00:00:00-04:00,97.80860762342814,98.85296628288717,97.41819157063003,97.6134033203125,712200,0.0,0.0
2020-10-05 00:00:00-04:00,98.7476345080275,101.16279227548674,98.7183018161139,100.8303451538086,803900,0.18,0.0
2020-10-06 00:00:00-04:00,100.83035010119359,101.03568641465688,99.22676487796222,99.37342834472656,1078000,0.0,0.0
2020-10-07 00:00:00-04:00,100.1947747196285,102.42414879332102,100.14588192713816,101.5734634399414,1322100,0.0,0.0
2020-10-08 00:00:00-04:00,101.88634954148208,102.07213318568378,100.84010802412108,101.84724426269531,765300,0.0,0.0
2020-10-09 00:00:00-04:00,102.50237714347242,103.74417503152675,102.22859540185368,103.41172790527344,709000,0.0,0.0
2020-10-12 00:00:00-04:00,104.0864068051606,104.62419772137058,102.98149973912129,103.08905792236328,1003700,0.0,0.0
2020-10-13 00:00:00-04:00,103.09882950997795,103.65617302284517,102.6294840707248,103.07926940917969,915500,0.0,0.0
2020-10-14 00:00:00-04:00,103.14771706059058,104.30151685274589,102.59037353573547,102.72726440429688,906700,0.0,0.0
2020-10-15 00:00:00-04:00,101.78856350016402,103.37259572742576,101.57344718362324,102.98147583007812,723000,0.0,0.0
2020-10-16 00:00:00-04:00,103.597509139733,105.15220904796901,103.3628401298082,104.33085632324219,1039400,0.0,0.0
2020-10-19 00:00:00-04:00,104.40907834586021,105.23043104331046,102.90327128386232,103.14772033691406,636000,0.0,0.0
2020-10-20 00:00:00-04:00,103.5388268763027,104.56551574987134,103.21615237775346,103.26504516601562,771000,0.0,0.0
2020-10-21 00:00:00-04:00,103.56816697008827,104.32107418720054,101.80813836669493,102.50237274169922,894000,0.0,0.0
2020-10-22 00:00:00-04:00,102.98149055407958,104.71218646280407,102.77615425711178,104.3992919921875,1064700,0.0,0.0
2020-10-23 00:00:00-04:00,104.84908342258728,104.9957468756604,103.1281601266017,103.81261444091797,833900,0.0,0.0
2020-10-26 00:00:00-04:00,103.04994331916477,103.47039599334839,101.4463581106489,102.30681610107422,1102000,0.0,0.0
2020-10-27 00:00:00-04:00,102.7761504118024,104.2917373765172,102.7761504118024,103.68550109863281,1111400,0.0,0.0
2020-10-28 00:00:00-04:00,102.10148329228211,103.03039421176166,99.32454550519145,99.40277099609375,1180800,0.0,0.0
2020-10-29 00:00:00-04:00,99.99921742974215,100.7716773487273,98.53252308078146,99.75476837158203,1421900,0.0,0.0
2020-10-30 00:00:00-04:00,99.51032478606334,100.07744842258253,98.4151977196744,99.8232192993164,2310000,0.0,0.0
2020-11-02 00:00:00-05:00,101.22146380438411,103.01083271967441,100.996574846065,102.90327453613281,1572300,0.0,0.0
2020-11-03 00:00:00-05:00,104.06685007695268,105.70954799470755,103.78328828317434,104.65352630615234,1175000,0.0,0.0
2020-11-04 00:00:00-05:00,105.67043547794094,107.36202619341893,104.85886283814536,106.08110809326172,1357300,0.0,0.0
