Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-25 00:00:00-04:00,11.537732519883248,11.776912917661788,11.524143498823719,11.708964347839355,6515024,0.0,0.0
2002-10-28 00:00:00-05:00,11.891064611218413,11.891064611218413,11.494242669620526,11.573062896728516,6694796,0.0,0.0
2002-10-29 00:00:00-05:00,11.61926913632792,11.78234542684085,11.22788188166832,11.380088806152344,9971244,0.0,0.0
2002-10-30 00:00:00-05:00,11.380088171415512,11.502395093768088,11.176240221251335,11.445318222045898,9007334,0.0,0.0
2002-10-31 00:00:00-05:00,11.347472624176744,11.524140241590882,11.181676682474048,11.380088806152344,7914442,0.0,0.0
2002-11-01 00:00:00-05:00,11.225165894342885,11.407269371581348,11.149063000340606,11.34203815460205,6919568,0.0,0.0
2002-11-04 00:00:00-05:00,11.38824303872009,11.641013564332269,11.301268470143707,11.4344482421875,6273100,0.0,0.0
2002-11-05 00:00:00-05:00,11.592096941268434,11.86661098790586,11.469788771272079,11.809534072875977,8053448,0.0,0.0
2002-11-06 00:00:00-05:00,11.959011083433698,12.475422524103141,11.959011083433698,12.380294799804688,15386025,0.0,0.0
2002-11-07 00:00:00-05:00,12.372139096697412,12.475421142424384,12.206344355382111,12.407472610473633,11499866,0.0,0.0
2002-11-08 00:00:00-05:00,12.393888259250147,12.524350702863062,12.328658192285184,12.472709655761719,8802834,0.0,0.0
2002-11-11 00:00:00-05:00,12.312351053635835,12.353120424161643,11.978041753387588,11.983477592468262,7546878,0.0,0.0
2002-11-12 00:00:00-05:00,11.983473203172776,11.983473203172776,11.714395225291765,11.806805610656738,8760731,0.0,0.0
2002-11-13 00:00:00-05:00,11.828553441704395,11.929118198235594,11.51870714564861,11.681784629821777,10596326,0.0,0.0
2002-11-14 00:00:00-05:00,11.823112633099138,11.972601033986384,11.719830577825082,11.948139190673828,6933156,0.0,0.0
2002-11-15 00:00:00-05:00,11.823114757575473,12.255270217613727,11.82039741607528,12.217219352722168,10075944,0.0,0.0
2002-11-18 00:00:00-05:00,12.244402924054558,12.298762476766967,12.02153002825953,12.10578727722168,6161048,0.0,0.0
2002-11-19 00:00:00-05:00,12.100349962026888,12.230812410692582,11.961734332095551,12.078606605529785,7458662,0.0,0.0
2002-11-20 00:00:00-05:00,12.094915757714565,12.344967855754208,11.994350988060297,12.285172462463379,10002654,0.0,0.0
2002-11-21 00:00:00-05:00,12.407478569691538,12.472709792211615,12.225376231826596,12.260709762573242,7259286,0.0,0.0
2002-11-22 00:00:00-05:00,12.325936140287613,12.36670549780252,11.89106337840898,11.904653549194336,11021141,0.0,0.0
2002-11-25 00:00:00-05:00,11.823115468895116,11.98347558197482,11.727987723522368,11.899219512939453,9799268,0.0,0.0
2002-11-26 00:00:00-05:00,11.727985920499888,11.915525195591364,11.687216563081792,11.785062789916992,9525711,0.0,0.0
2002-11-27 00:00:00-05:00,11.785061961234497,12.026960747487715,11.725266599934905,11.850293159484863,5320996,0.0,0.0
2002-11-29 00:00:00-05:00,11.795936278051665,12.010654772818272,11.74973107619713,11.899219512939453,3214295,0.0,0.0
2002-12-02 00:00:00-05:00,11.95901503801946,12.002502902956648,11.30670514785188,11.4290132522583,10443285,0.0,0.0
2002-12-03 00:00:00-05:00,11.51055400803384,11.687221685897384,11.33388748501196,11.464348793029785,10071711,0.0,0.0
2002-12-04 00:00:00-05:00,11.46434381909946,11.578497558443422,11.323010892969116,11.483369827270508,6377132,0.0,0.0
2002-12-05 00:00:00-05:00,11.4697824198613,11.4697824198613,11.195268525236392,11.279525756835938,9481603,0.0,0.0
2002-12-06 00:00:00-05:00,11.279525634943916,11.687219304764987,11.252345287061559,11.67091178894043,10144779,0.0,0.0
2002-12-09 00:00:00-05:00,11.60567993338867,11.782346410713897,11.31214004530285,11.320294380187988,7506111,0.0,0.0
2002-12-10 00:00:00-05:00,11.10285866147185,11.197987575104051,10.912601989048948,11.029474258422852,12948070,0.0,0.0
2002-12-11 00:00:00-05:00,10.871831367281183,11.17080593881508,10.822907667656395,11.15178108215332,7800163,0.0,0.0
2002-12-12 00:00:00-05:00,11.154500548264101,11.238757790366629,11.04306526428053,11.102859497070312,7158596,0.0,0.0
2002-12-13 00:00:00-05:00,11.062085889278992,11.176239626650135,10.801162236115557,11.002291679382324,11246581,0.0,0.0
2002-12-16 00:00:00-05:00,11.034904306834688,11.132750511169434,10.81746739899234,11.132750511169434,7792589,0.0,0.0
2002-12-17 00:00:00-05:00,11.13546944896048,11.385522564007006,11.13546944896048,11.146342277526855,8469576,0.0,0.0
2002-12-18 00:00:00-05:00,11.211576051954355,11.23060206472751,11.007730369487536,11.081114768981934,7309186,0.0,0.0
2002-12-19 00:00:00-05:00,11.040346476098403,11.19798812261645,10.871833151177944,10.97783374786377,7823331,0.0,0.0
2002-12-20 00:00:00-05:00,10.977839342135038,10.977839342135038,10.412503693225645,10.518503189086914,21063447,0.0,0.0
2002-12-23 00:00:00-05:00,10.51849619984383,10.545676546481863,10.233110644034113,10.36357307434082,12082400,0.0,0.0
2002-12-24 00:00:00-05:00,10.260293324298184,10.34998640988923,10.219523949909824,10.246703147888184,4795491,0.0,0.0
2002-12-26 00:00:00-05:00,10.17331826124215,10.287472042266522,9.945009544351818,9.96131706237793,8378687,0.0,0.0
2002-12-27 00:00:00-05:00,10.031983272254143,10.083624319015792,9.855315621615752,9.996649742126465,5398742,0.0,0.0
2002-12-30 00:00:00-05:00,9.996649312953041,10.127111750106796,9.966751622986912,10.083623886108398,9907532,0.0,0.0
2002-12-31 00:00:00-05:00,10.083626406080526,10.885423777530674,10.056447206065144,10.871834754943848,18489160,0.0,0.0
2003-01-02 00:00:00-05:00,10.87183082790275,11.072959145049964,10.825625627145635,10.885419845581055,20914417,0.0,0.0
2003-01-03 00:00:00-05:00,10.844654568501069,10.994143058011494,10.801167847801121,10.991424560546875,11466451,0.0,0.0
2003-01-06 00:00:00-05:00,10.920756731505916,11.102860248984003,10.844653820687089,11.062090873718262,8846051,0.0,0.0
2003-01-07 00:00:00-05:00,11.048499760747836,11.081114792850833,10.515779485842085,10.564702033996582,14261946,0.0,0.0
2003-01-08 00:00:00-05:00,10.667982035254605,10.90716232914891,10.667982035254605,10.831059455871582,10159704,0.0,0.0
2003-01-09 00:00:00-05:00,10.850088232158848,11.007731027599664,10.80388302326263,10.8663969039917,8390048,0.0,0.0
2003-01-10 00:00:00-05:00,10.866396054846993,10.866396054846993,10.714190265138786,10.812036514282227,6476040,0.0,0.0
2003-01-13 00:00:00-05:00,10.895430813562298,10.961048534371347,10.704042309422203,10.780598640441895,6124515,0.105492,0.0
2003-01-14 00:00:00-05:00,10.526323723777995,10.687635663210141,10.359542480374552,10.67943286895752,18371762,0.0,0.0
2003-01-15 00:00:00-05:00,10.654824944872734,10.657558434675659,10.272049244653926,10.375945091247559,21478461,0.0,0.0
2003-01-16 00:00:00-05:00,10.389621950832053,10.73412085835726,10.389621950832053,10.7177152633667,18208697,0.0,0.0
2003-01-17 00:00:00-05:00,10.758727691094219,10.971988824061052,10.296663064704283,10.389622688293457,20163694,0.0,0.0
2003-01-21 00:00:00-05:00,10.498980263181052,10.657557509102523,10.373210700566064,10.501713752746582,12113587,0.0,0.0
2003-01-22 00:00:00-05:00,10.485309187887832,10.613812238323733,10.425158477814517,10.452500343322754,7710388,0.0,0.0
2003-01-23 00:00:00-05:00,10.452498634809768,10.539988872682596,10.386878632997513,10.466168403625488,8726871,0.0,0.0
2003-01-24 00:00:00-05:00,10.39234785415804,10.466169492599889,10.157215492002347,10.211896896362305,7812638,0.0,0.0
2003-01-27 00:00:00-05:00,10.184555180325772,10.241971230040019,9.974028890237655,10.105266571044922,8832239,0.0,0.0
2003-01-28 00:00:00-05:00,10.192756494476768,10.345865550967202,9.974027445384689,10.307588577270508,7887933,0.0,0.0
2003-01-29 00:00:00-05:00,10.252911024190619,10.466172038175472,10.135345395370505,10.438831329345703,8409652,0.0,0.0
2003-01-30 00:00:00-05:00,10.622015167795169,10.622015167795169,10.302124828195739,10.381413459777832,8779444,0.0,0.0
2003-01-31 00:00:00-05:00,10.381417220317118,10.581007359059,10.348608359854577,10.422430038452148,7875235,0.0,0.0
2003-02-03 00:00:00-05:00,10.375944895761522,10.553662389247739,10.304857898367036,10.362275123596191,6654921,0.0,0.0
2003-02-04 00:00:00-05:00,10.266578111953942,10.307589740681184,9.998635780723642,10.17088508605957,8144782,0.0,0.0
2003-02-05 00:00:00-05:00,10.252909700541135,10.359540193767577,10.039649875792323,10.083395004272461,5826453,0.0,0.0
2003-02-06 00:00:00-05:00,10.08066650637501,10.269320370624078,9.935758953972607,10.088868141174316,9781892,0.0,0.0
2003-02-07 00:00:00-05:00,10.184556194182326,10.280250394368158,9.924815457508746,10.211896896362305,8827561,0.0,0.0
2003-02-10 00:00:00-05:00,10.21463608644766,10.21463608644766,9.774444196372967,10.099803924560547,15568247,0.0,0.0
2003-02-11 00:00:00-05:00,9.979500471015578,9.98496861279262,9.79084783715132,9.889275550842285,10815305,0.0,0.0
2003-02-12 00:00:00-05:00,9.842799273953968,9.894747220207998,9.64320854282295,9.681486129760742,8613483,0.0,0.0
2003-02-13 00:00:00-05:00,9.44634923419183,9.667811883646504,9.377996299279543,9.536575317382812,11835129,0.0,0.0
2003-02-14 00:00:00-05:00,9.569383039613378,9.815452879245973,9.514701046645708,9.790846824645996,10938495,0.0,0.0
2003-02-18 00:00:00-05:00,9.924817421397224,10.099801435086132,9.919349279879212,10.006840705871582,7358863,0.0,0.0
2003-02-19 00:00:00-05:00,10.088865872438278,10.094334014976381,9.760772673334595,9.788114547729492,8795706,0.0,0.0
2003-02-20 00:00:00-05:00,9.911147470528535,9.93028538464593,9.58852247994091,9.624065399169922,7361982,0.0,0.0
2003-02-21 00:00:00-05:00,9.700623020745901,9.744368744140488,9.435414028117265,9.591259002685547,11869658,0.0,0.0
2003-02-24 00:00:00-05:00,9.637740520047865,9.651410879535664,9.356127048632905,9.399872779846191,8111590,0.0,0.0
2003-02-25 00:00:00-05:00,9.336986034095958,9.503767289627081,9.22762201909968,9.4873628616333,9707711,0.0,0.0
2003-02-26 00:00:00-05:00,9.555715225792923,9.673282035638296,9.476425995451908,9.4873628616333,7463563,0.0,0.0
2003-02-27 00:00:00-05:00,9.473691708293584,9.785380499002578,9.462755422543017,9.714293479919434,9565363,0.0,0.0
2003-02-28 00:00:00-05:00,9.692420391816562,9.826391627677086,9.651408741585609,9.738900184631348,8272873,0.0,0.0
2003-03-03 00:00:00-05:00,9.73890002753751,9.842797058363228,9.536576431790452,9.577588081359863,7490740,0.0,0.0
2003-03-04 00:00:00-05:00,9.577587966117672,9.856466715152319,9.56938517162074,9.695154190063477,7732665,0.0,0.0
2003-03-05 00:00:00-05:00,9.801786111624581,9.875606621461024,9.695155001905132,9.82639217376709,7716180,0.0,0.0
2003-03-06 00:00:00-05:00,9.659609501057373,9.790847807570415,9.593991219079017,9.629534721374512,7946966,0.0,0.0
2003-03-07 00:00:00-05:00,9.487362343662568,9.730697583212901,9.435413248628521,9.69242000579834,5723312,0.0,0.0
2003-03-10 00:00:00-05:00,9.58305514189495,9.615863993164496,9.413539839408356,9.435412406921387,5878358,0.0,0.0
2003-03-11 00:00:00-05:00,9.4518167140257,9.59672478648561,9.30690922241787,9.506499290466309,7278444,0.0,0.0
2003-03-12 00:00:00-05:00,9.473694511975621,9.561186566429583,9.405342124953876,9.555718421936035,7671181,0.0,0.0
2003-03-13 00:00:00-05:00,9.842794214351235,9.842794214351235,9.62953323352893,9.80998420715332,9757388,0.0,0.0
2003-03-14 00:00:00-05:00,9.678750738936186,9.78811534111952,9.591259289530415,9.621334075927734,7841152,0.0,0.0
2003-03-17 00:00:00-05:00,9.62406813977412,9.993173599243164,9.5721202006405,9.993173599243164,8746920,0.0,0.0
2003-03-18 00:00:00-05:00,10.047850603785761,10.222834587097168,10.025978041510822,10.222834587097168,9055228,0.0,0.0
2003-03-19 00:00:00-05:00,10.198232673511075,10.43883446868342,10.192764530100652,10.422430038452148,7453539,0.0,0.0
2003-03-20 00:00:00-05:00,10.272050554350205,10.41969271195227,10.159951900646863,10.315796852111816,8093992,0.0,0.0
2003-03-21 00:00:00-05:00,10.518126439912665,10.780602053054094,10.392356778473651,10.742323875427246,10046984,0.0,0.0
2003-03-24 00:00:00-05:00,10.4989833988758,10.501716889257734,10.334935639715628,10.485312461853027,9937383,0.0,0.0
2003-03-25 00:00:00-05:00,10.48531400028077,10.728649280080846,10.34860809510836,10.657562255859375,8315421,0.0,0.0
2003-03-26 00:00:00-05:00,10.594671439016063,10.657555628374435,10.539988878610972,10.6220121383667,6845609,0.0,0.0
2003-03-27 00:00:00-05:00,10.479846602417394,10.635690439269212,10.389620489479213,10.531794548034668,8662937,0.0,0.0
2003-03-28 00:00:00-05:00,10.430627551043433,10.49898105922063,10.375944976842497,10.44703197479248,6923800,0.0,0.0
2003-03-31 00:00:00-05:00,10.252910328731028,10.365008969885707,10.127141914940804,10.28298568725586,9473361,0.0,0.0
2003-04-01 00:00:00-05:00,10.285718854552444,10.652088921969119,10.272047922185504,10.638419151306152,8200920,0.0,0.0
2003-04-02 00:00:00-05:00,10.840746535329666,11.127828085279216,10.83801304490582,11.032135009765625,10150348,0.0,0.0
2003-04-03 00:00:00-05:00,11.012991618622733,11.012991618622733,10.766922950744629,10.766922950744629,8574721,0.0,0.0
2003-04-04 00:00:00-05:00,10.827076584116742,10.999324814268864,10.81340564710618,10.9856538772583,6663386,0.0,0.0
2003-04-07 00:00:00-04:00,11.182511726567029,11.215320584972067,10.95011158023226,10.982921600341797,9092208,0.0,0.0
2003-04-08 00:00:00-04:00,11.018463552978455,11.05947520103742,10.85988510303683,10.917301177978516,6954765,0.0,0.0
2003-04-09 00:00:00-04:00,11.045801488623619,11.155166630433465,10.698569312529836,10.993853569030762,16184642,0.0,0.0
2003-04-10 00:00:00-04:00,10.996588994936252,10.996588994936252,10.895427789249968,10.966513633728027,6431041,0.0,0.0
2003-04-11 00:00:00-04:00,10.984395593589673,11.18246202218766,10.698300030784962,10.761571884155273,8203370,0.109981,0.0
2003-04-14 00:00:00-04:00,10.81934295648221,11.044918168782512,10.783581004072552,11.042166709899902,6881697,0.0,0.0
2003-04-15 00:00:00-04:00,11.003653026496908,11.006403316175316,10.756070850933387,10.882612228393555,9513013,0.0,0.0
2003-04-16 00:00:00-04:00,10.951387528496467,10.959639567652285,10.580014207694692,10.640533447265625,5549777,0.0,0.0
2003-04-17 00:00:00-04:00,10.640530656320113,10.904619216918945,10.640530656320113,10.904619216918945,6741355,0.0,0.0
2003-04-21 00:00:00-04:00,10.904621722274207,10.94313396438426,10.646034849873432,10.714808464050293,6834471,0.0,0.0
2003-04-22 00:00:00-04:00,10.687296094015265,10.943131448745415,10.593765215833683,10.921124458312988,7719967,0.0,0.0
2003-04-23 00:00:00-04:00,10.838596128916194,10.99814913330658,10.830342923802824,10.976140975952148,5768757,0.0,0.0
2003-04-24 00:00:00-04:00,10.948633191124935,11.050417275091954,10.89086425684552,10.981643676757812,8208494,0.0,0.0
2003-04-25 00:00:00-04:00,11.025654106370485,11.064166323121789,10.841342718381089,10.863350868225098,6788804,0.0,0.0
2003-04-28 00:00:00-04:00,10.81108707756218,11.124690161213461,10.78907892085045,11.050415992736816,4709948,0.0,0.0
2003-04-29 00:00:00-04:00,11.108183655101229,11.229224412276604,10.923872230589724,11.174205780029297,6702816,0.0,0.0
2003-04-30 00:00:00-04:00,11.113690036237513,11.311755324778346,11.003653894697493,11.176961898803711,8014464,0.0,0.0
2003-05-01 00:00:00-04:00,11.174208198716343,11.446548792466285,11.017405471966377,11.339262962341309,7102236,0.0,0.0
2003-05-02 00:00:00-04:00,11.339260349205396,11.683123581618188,11.24022774762126,11.63910961151123,10334575,0.0,0.0
2003-05-05 00:00:00-04:00,11.641864301760839,11.66112100538492,11.375026584993075,11.421792030334473,5652696,0.0,0.0
2003-05-06 00:00:00-04:00,11.526327611959633,11.680378919225868,11.449301958326515,11.663873672485352,7209387,0.0,0.0
2003-05-07 00:00:00-04:00,11.663872485308778,11.856436015369976,11.463055748295329,11.746399879455566,9386927,0.0,0.0
2003-05-08 00:00:00-04:00,11.705139854438373,11.889451404212204,11.69413518543509,11.787667274475098,8828675,0.0,0.0
2003-05-09 00:00:00-04:00,11.856427966372744,11.96646402758675,11.78765557421938,11.933453559875488,7596777,0.0,0.0
2003-05-12 00:00:00-04:00,11.81516996363458,11.892195594077297,11.691378897084894,11.889445304870605,7535739,0.0,0.0
2003-05-13 00:00:00-04:00,11.903199929223954,12.035244210406379,11.856434489814298,11.958218574523926,9236115,0.0,0.0
2003-05-14 00:00:00-04:00,11.960974009535356,11.966475759547828,11.793168880888528,11.856439590454102,6558241,0.0,0.0
2003-05-15 00:00:00-04:00,12.002227486684923,12.128769966777954,11.925201883333356,12.08200454711914,9019363,0.0,0.0
2003-05-16 00:00:00-04:00,12.104017846073546,12.159036496853899,11.842681884765625,11.842681884765625,8960775,0.0,0.0
2003-05-19 00:00:00-04:00,11.815172538454506,11.815172538454506,11.27874446650485,11.344766616821289,11751592,0.0,0.0
2003-05-20 00:00:00-04:00,11.278741836547852,11.3805259125167,11.187962423768981,11.278741836547852,8555118,0.0,0.0
2003-05-21 00:00:00-04:00,11.278742567089484,11.49606451661451,11.231977128666774,11.388778686523438,7347056,0.0,0.0
2003-05-22 00:00:00-04:00,11.394285541867093,11.705139676430539,11.391535251291316,11.540084838867188,8313417,0.0,0.0
2003-05-23 00:00:00-04:00,11.526321207437386,11.666617480043163,11.443793850746529,11.575838088989258,3803958,0.0,0.0
2003-05-27 00:00:00-04:00,11.575844052150044,11.828927998452347,11.471309658183525,11.812422752380371,6518811,0.0,0.0
2003-05-28 00:00:00-04:00,11.81242426788649,11.988482586263437,11.773910853266699,11.980229377746582,8729099,0.0,0.0
2003-05-29 00:00:00-04:00,12.54416195103697,12.54416195103697,12.013235720361832,12.054500579833984,13933365,0.0,0.0
2003-05-30 00:00:00-04:00,12.159038402436824,12.39011536931637,12.065507499642644,12.255319595336914,11154356,0.0,0.0
2003-06-02 00:00:00-04:00,12.324091546952824,12.348849998781766,12.049000624787919,12.084762573242188,7967460,0.0,0.0
2003-06-03 00:00:00-04:00,12.104020958610088,12.214057119622588,12.007738587196531,12.117775917053223,7021149,0.0,0.0
2003-06-04 00:00:00-04:00,12.445121147454293,12.445121147454293,12.06274468813594,12.285568237304688,5351293,0.0,0.0
2003-06-05 00:00:00-04:00,12.2140562358623,12.450634958438846,12.159038743758991,12.445133209228516,6426586,0.0,0.0
2003-06-06 00:00:00-04:00,12.475390439635037,12.761486005731118,12.392863052314064,12.436878204345703,7789470,0.0,0.0
2003-06-09 00:00:00-04:00,12.43962776230358,12.58542582630462,12.299331445877462,12.348848342895508,5906649,0.0,0.0
2003-06-10 00:00:00-04:00,12.48364141253867,12.5826740258378,12.368103558496955,12.566168785095215,5415227,0.0,0.0
