Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-01 00:00:00-04:00,0.6179421996776725,0.6769958437506511,0.6075484935001711,0.673689067363739,903840000,0.0,0.0
2000-06-02 00:00:00-04:00,0.7086495003960005,0.7540026695755313,0.6727443446447819,0.6996729969978333,792848000,0.0,0.0
2000-06-05 00:00:00-04:00,0.7053417908346968,0.7199871118772952,0.6779407715545339,0.6902240514755249,323668800,0.0,0.0
2000-06-06 00:00:00-04:00,0.695185196125031,0.7313256538787659,0.6826656557584625,0.7020350098609924,525481600,0.0,0.0
2000-06-07 00:00:00-04:00,0.7077045869712709,0.733215174178634,0.692586041350605,0.7299083471298218,337019200,0.0,0.0
2000-06-08 00:00:00-04:00,0.7379403673876095,0.7445539737479211,0.7039248241859801,0.7166805267333984,238526400,0.0,0.0
2000-06-09 00:00:00-04:00,0.7313255511034339,0.74030205352296,0.713373454566995,0.7237671613693237,252358400,0.0,0.0
2000-06-12 00:00:00-04:00,0.7284913151867334,0.7289637335801769,0.6869173864157985,0.6892793774604797,290337600,0.0,0.0
2000-06-13 00:00:00-04:00,0.689279247479337,0.7157354799034725,0.6666022605675405,0.7143182754516602,351456000,0.0,0.0
2000-06-14 00:00:00-04:00,0.7157354899843943,0.7275464019110028,0.6812483982067419,0.6836104393005371,277446400,0.0,0.0
2000-06-15 00:00:00-04:00,0.6897517513563381,0.7058142784647955,0.6727443875219474,0.6982558369636536,248572800,0.0,0.0
2000-06-16 00:00:00-04:00,0.7067591103242327,0.7086495912782991,0.6732168493157892,0.6892793774604797,303564800,0.0,0.0
2000-06-19 00:00:00-04:00,0.6845551904919822,0.7398296943557026,0.6788855150531036,0.7303807735443115,394004800,0.0,0.0
2000-06-20 00:00:00-04:00,0.7445535148958096,0.7856551080652038,0.7436087289869523,0.7653409242630005,501390400,0.0,0.0
2000-06-21 00:00:00-04:00,0.7634515101396623,0.8607723508083938,0.7606170509051282,0.8409305810928345,490000000,0.0,2.0
2000-06-22 00:00:00-04:00,0.842820259735273,0.8711661154945224,0.809749514378328,0.8125839233398438,467712000,0.0,0.0
2000-06-23 00:00:00-04:00,0.8130565299535356,0.8258122310759269,0.7681757200423583,0.7814038395881653,204965600,0.0,0.0
2000-06-26 00:00:00-04:00,0.7936868516265414,0.8277023772655437,0.7880180346842167,0.8182534575462341,185354400,0.0,0.0
2000-06-27 00:00:00-04:00,0.8130561748979291,0.8390399842191905,0.7804587123820695,0.7823483347892761,203470400,0.0,0.0
2000-06-28 00:00:00-04:00,0.8059702330849143,0.8371504440109871,0.7785691664218265,0.8229775428771973,286428800,0.0,0.0
2000-06-29 00:00:00-04:00,0.8021909440955465,0.815419058441265,0.7719546630449566,0.7747899293899536,203660800,0.0,0.0
2000-06-30 00:00:00-04:00,0.7984110543507397,0.8305369644340562,0.7814036915619628,0.791797399520874,323097600,0.0,0.0
2000-07-03 00:00:00-04:00,0.7880181631064231,0.8210879998289475,0.7880181631064231,0.805970311164856,70828800,0.0,0.0
2000-07-05 00:00:00-04:00,0.8050253546036471,0.8343159918717323,0.7672306339619523,0.7804587483406067,265216000,0.0,0.0
2000-07-06 00:00:00-04:00,0.7936870146854927,0.8003014768312965,0.7502234687003356,0.7832933068275452,309545600,0.0,0.0
2000-07-07 00:00:00-04:00,0.7951041084118635,0.8286472180355079,0.7880180867656308,0.8229775428771973,263603200,0.0,0.0
2000-07-10 00:00:00-04:00,0.8177813945492995,0.8806151622318821,0.8125840855997792,0.8636069893836975,397796000,0.0,0.0
2000-07-11 00:00:00-04:00,0.8617170472872832,0.89573257500599,0.8380952763879135,0.8607723116874695,357896000,0.0,0.0
2000-07-12 00:00:00-04:00,0.8787246798280658,0.8910079621156382,0.8522684416225497,0.8900632262229919,225433600,0.0,0.0
2000-07-13 00:00:00-04:00,0.8843942995872366,0.9165193529306604,0.8277025837347505,0.8541588187217712,445659200,0.0,0.0
2000-07-14 00:00:00-04:00,0.8636069275141509,0.8919527364416235,0.8598276814407173,0.8721109628677368,190276800,0.0,0.0
2000-07-17 00:00:00-04:00,0.880614952589007,0.8891181791471982,0.8636067837898582,0.8815597891807556,260002400,0.0,0.0
2000-07-18 00:00:00-04:00,0.8843942398955933,0.8900630578693831,0.8598275790446428,0.8654963970184326,318404800,0.0,0.0
2000-07-19 00:00:00-04:00,0.8343160283312214,0.8588826356678191,0.7823484050233865,0.7965213060379028,457872800,0.0,0.0
2000-07-20 00:00:00-04:00,0.8314818373662547,0.8626621066537155,0.8182537189466075,0.8333714604377747,465572800,0.0,0.0
2000-07-21 00:00:00-04:00,0.8217966047696518,0.840930605456989,0.800301420903361,0.8097494840621948,196235200,0.0,0.0
2000-07-24 00:00:00-04:00,0.79463196308929,0.799355995963145,0.7180976550514458,0.7360506653785706,412171200,0.0,0.0
2000-07-25 00:00:00-04:00,0.7606172428701966,0.7653412755049993,0.7417194471091038,0.7568371891975403,211607200,0.0,0.0
2000-07-26 00:00:00-04:00,0.7535303613070515,0.7747901986161803,0.7445538565977315,0.7568371891975403,210470400,0.0,0.0
2000-07-27 00:00:00-04:00,0.7558924304933585,0.805025661766551,0.7540028072780919,0.7861278653144836,294985600,0.0,0.0
2000-07-28 00:00:00-04:00,0.790380116273154,0.7936869433587881,0.7086494314253976,0.7303807735443115,237893600,0.0,0.0
2000-07-31 00:00:00-04:00,0.7431365715255628,0.7804589332312952,0.7369953852715346,0.7681756019592285,155299200,0.0,0.0
2000-08-01 00:00:00-04:00,0.7606170235214452,0.7733719130032505,0.7445536418813806,0.7454984784126282,137284000,0.0,0.0
2000-08-02 00:00:00-04:00,0.7407745078757957,0.7549474102353189,0.7133734893042047,0.7143182754516602,162355200,0.0,0.0
2000-08-03 00:00:00-04:00,0.6888069788898689,0.7266017634460056,0.6689652544104195,0.7256569266319275,339897600,0.0,0.0
2000-08-04 00:00:00-04:00,0.7478614123030407,0.7747900639074811,0.7001453958667924,0.7162079215049744,263121600,0.0,0.0
2000-08-07 00:00:00-04:00,0.7237672875368026,0.7417193872026607,0.7133735789226374,0.724712073802948,187348000,0.0,0.0
2000-08-08 00:00:00-04:00,0.7247121039063242,0.7256568902117144,0.7001454901316896,0.7067590951919556,176674400,0.0,0.0
2000-08-09 00:00:00-04:00,0.7275463692184816,0.7322704007325368,0.7143182534145092,0.718097448348999,379640800,0.0,0.0
2000-08-10 00:00:00-04:00,0.725656943378342,0.7322705993844372,0.7162080704068067,0.7190424799919128,251714400,0.0,0.0
2000-08-11 00:00:00-04:00,0.7081768488020046,0.725656573666514,0.6888066438485688,0.7209325432777405,238056000,0.0,0.0
2000-08-14 00:00:00-04:00,0.7195147549763724,0.7209327668665824,0.7001454018569269,0.711483895778656,156660000,0.0,0.0
2000-08-15 00:00:00-04:00,0.7143183878581127,0.7247120968021288,0.7029798926179681,0.7058143019676208,114200800,0.0,0.0
2000-08-16 00:00:00-04:00,0.7086496337060468,0.7407746919187957,0.7077047968625911,0.7332153916358948,143673600,0.0,0.0
2000-08-17 00:00:00-04:00,0.731325512474079,0.7927421061011583,0.7303807264225338,0.7776243686676025,270900000,0.0,0.0
2000-08-18 00:00:00-04:00,0.7766796309598112,0.7832932346547925,0.7540025944773094,0.7558922171592712,190176000,0.0,0.0
2000-08-21 00:00:00-04:00,0.7596714134162378,0.7795140411417996,0.7502234009120987,0.7634515166282654,134467200,0.0,0.0
2000-08-22 00:00:00-04:00,0.7653413104244081,0.7984112055987536,0.761562114420898,0.7814038395881653,276802400,0.0,0.0
2000-08-23 00:00:00-04:00,0.7780969458388424,0.8277025885746228,0.771954851254921,0.8210880756378174,236863200,0.0,0.0
2000-08-24 00:00:00-04:00,0.8265207487488748,0.8560484101220638,0.8069151849404121,0.8482529520988464,310766400,0.0,0.0
2000-08-25 00:00:00-04:00,0.8541586254422951,0.8692763119929259,0.8522681450893701,0.8588826060295105,334460000,0.0,0.0
2000-08-28 00:00:00-04:00,0.8654964416165851,0.8919526761812216,0.862662032483636,0.8777797222137451,359004800,0.0,0.0
2000-08-29 00:00:00-04:00,0.8749449958403404,0.8985668127071511,0.8721105877351003,0.8947876691818237,267030400,0.0,0.0
2000-08-30 00:00:00-04:00,0.8919527528696563,0.9070713522023652,0.8874649296130883,0.8995120525360107,285392800,0.0,0.0
2000-08-31 00:00:00-04:00,0.8914800614445479,0.9297472507559846,0.8910076432060431,0.9212440252304077,419596800,0.0,0.0
2000-09-01 00:00:00-04:00,0.926912707170358,0.9618729637175739,0.9240782990748849,0.9590385556221008,256872000,0.0,0.0
2000-09-05 00:00:00-04:00,0.9472281697371969,0.9694319356988589,0.9410860240132835,0.9439204335212708,298642400,0.0,0.0
2000-09-06 00:00:00-04:00,0.9278577053799422,0.9429754947807668,0.8730556683406941,0.883449375629425,355404000,0.0,0.0
2000-09-07 00:00:00-04:00,0.8938428227008614,0.9458104357129454,0.8806147103648754,0.9373064041137695,217464800,0.0,0.0
2000-09-08 00:00:00-04:00,0.9316371562390979,0.9316371562390979,0.8843944071769568,0.8900632262229919,195518400,0.0,0.0
2000-09-11 00:00:00-04:00,0.8872286211345966,0.9127400169016348,0.8787244861371929,0.883449375629425,187381600,0.0,0.0
2000-09-12 00:00:00-04:00,0.8669144601894776,0.9080160649858898,0.8617171522262266,0.8730556964874268,187997600,0.0,0.0
2000-09-13 00:00:00-04:00,0.8579380529996555,0.8995119773960059,0.8579380529996555,0.8768349885940552,305984000,0.0,0.0
2000-09-14 00:00:00-04:00,0.8853390412412957,0.901401568019621,0.8588828060786745,0.8595914840698242,426552000,0.0,0.0
2000-09-15 00:00:00-04:00,0.873055773207352,0.8796702357854042,0.8201433021038761,0.8350248336791992,394514400,0.0,0.0
2000-09-18 00:00:00-04:00,0.8352611869837856,0.9184091034840379,0.8324267772560046,0.9169919490814209,424536000,0.0,0.0
2000-09-19 00:00:00-04:00,0.9032913418881261,0.9146297873173624,0.8853391397002991,0.9061265587806702,271510400,0.0,0.0
2000-09-20 00:00:00-04:00,0.8980946572733981,0.9288025538481468,0.8853389592269822,0.9228975772857666,227388000,0.0,0.0
2000-09-21 00:00:00-04:00,0.8843943921594823,0.901401656389112,0.8352611124596921,0.8569933176040649,510490400,0.0,0.0
2000-09-22 00:00:00-04:00,0.7606169894475198,0.7927420860671149,0.7558921510066342,0.7889628410339355,726700800,0.0,0.0
2000-09-25 00:00:00-04:00,0.7974660296749515,0.8390399938678045,0.7870731820076758,0.8088045716285706,435551200,0.0,0.0
2000-09-26 00:00:00-04:00,0.80597022097037,0.8277024195285604,0.7766795826160574,0.7776243686676025,290936800,0.0,0.0
2000-09-27 00:00:00-04:00,0.7823484134232928,0.7974661006579197,0.7294359530282989,0.7398296594619751,402259200,0.0,0.0
2000-09-28 00:00:00-04:00,0.7454984104348229,0.8135294098502868,0.7275462656718011,0.8088045716285706,979585600,0.0,0.0
2000-09-29 00:00:00-04:00,0.42613416639796686,0.4384174975783436,0.3836154049959194,0.3892842233181,7421640800,0.0,0.0
2000-10-02 00:00:00-04:00,0.40345809356135665,0.40440290522085964,0.3552696460196407,0.3666081428527832,2424788800,0.0,0.0
2000-10-03 00:00:00-04:00,0.3770017242004247,0.3779465355364964,0.3354269220459971,0.3373173773288727,2038120000,0.0,0.0
2000-10-04 00:00:00-04:00,0.33826220370651244,0.3590487352513702,0.3307029053016945,0.3571591377258301,1466024000,0.0,0.0
2000-10-05 00:00:00-04:00,0.35526953610640527,0.37038724966980696,0.33259249899466475,0.3335373103618622,873006400,0.0,0.0
2000-10-06 00:00:00-04:00,0.3429862605017343,0.3467654813384063,0.3174748357094405,0.3354269862174988,612656800,0.0,0.0
2000-10-09 00:00:00-04:00,0.34204152392173154,0.3458207200769711,0.31936447992317485,0.3288134038448334,597564800,0.0,0.0
2000-10-10 00:00:00-04:00,0.3269236896341474,0.33920699464149556,0.3099154950589197,0.315585196018219,691101600,0.0,0.0
2000-10-11 00:00:00-04:00,0.30424669329261905,0.31747481039229813,0.28912897854060715,0.29668739438056946,1198422400,0.0,0.0
2000-10-12 00:00:00-04:00,0.3070811748666924,0.314640475562961,0.29479786630927035,0.30235716700553894,1191064000,0.0,0.0
2000-10-13 00:00:00-04:00,0.30613626687539286,0.33448212172905956,0.3023570718678614,0.3335373103618622,1247752800,0.0,0.0
2000-10-16 00:00:00-04:00,0.33731747934553274,0.3514904105918476,0.323143690257598,0.32503417134284973,820176000,0.0,0.0
2000-10-17 00:00:00-04:00,0.32786855111453406,0.3316477720269404,0.2976330933628333,0.304246723651886,601720000,0.0,0.0
2000-10-18 00:00:00-04:00,0.29385301460888513,0.3184196536072932,0.2834593055658843,0.304246723651886,834265600,0.0,0.0
2000-10-19 00:00:00-04:00,0.28960128675719476,0.2995225735188439,0.27684556650193787,0.28629446029663086,1506724800,0.0,0.0
2000-10-20 00:00:00-04:00,0.2881840906502704,0.3080258321154865,0.28629446826858146,0.29479771852493286,791263200,0.0,0.0
2000-10-23 00:00:00-04:00,0.3063725125693876,0.3108611934020937,0.29385299723414726,0.30802592635154724,551292000,0.0,0.0
2000-10-24 00:00:00-04:00,0.31275084207117754,0.3155852769725293,0.2844050044501241,0.2853498160839081,804451200,0.0,0.0
2000-10-25 00:00:00-04:00,0.28818421482548595,0.2900738127907562,0.27873531669626583,0.2796801030635834,663969600,0.0,0.0
2000-10-26 00:00:00-04:00,0.28440499366431016,0.28534980526226295,0.26456238580791724,0.2796801030635834,721851200,0.0,0.0
2000-10-27 00:00:00-04:00,0.28534975627518266,0.2900737629926877,0.2702311585427503,0.2806248664855957,744503200,0.0,0.0
2000-10-30 00:00:00-05:00,0.2891289007187006,0.3014122030707253,0.2834592009850397,0.2919633090496063,639189600,0.0,0.0
2000-10-31 00:00:00-05:00,0.29857789811230334,0.3061363145346894,0.29101859861776197,0.29574263095855713,885880800,0.0,0.0
2000-11-01 00:00:00-05:00,0.29385298653831055,0.31558521408408136,0.29385298653831055,0.3099155128002167,575366400,0.0,0.0
2000-11-02 00:00:00-05:00,0.31936437241393145,0.33920697477038775,0.31841958630848805,0.3373173773288727,590693600,0.0,0.0
2000-11-03 00:00:00-05:00,0.34771026922033904,0.34771026922033904,0.3316477428377506,0.3363717496395111,515821600,0.0,0.0
2000-11-06 00:00:00-05:00,0.3392070342291846,0.34204146873424085,0.31558523284908857,0.32408931851387024,393478400,0.0,0.0
2000-11-07 00:00:00-05:00,0.32503410489231405,0.32975811157433765,0.31464039702753455,0.3221988379955292,301963200,0.0,0.0
2000-11-08 00:00:00-05:00,0.32314371208613335,0.3240893816134497,0.2995227387179575,0.30330196022987366,422088800,0.0,0.0
2000-11-09 00:00:00-05:00,0.30046748471149526,0.309915523810314,0.28818417856460377,0.3051915168762207,476834400,0.0,0.0
2000-11-10 00:00:00-05:00,0.292671928212663,0.30046740941882316,0.28818410634994507,0.28818410634994507,422251200,0.0,0.0
2000-11-13 00:00:00-05:00,0.2834593233820999,0.3023571448149964,0.275900906312853,0.2929082214832306,431816000,0.0,0.0
2000-11-14 00:00:00-05:00,0.30141233240125764,0.30991556104255497,0.2957426554654661,0.3061363399028778,409001600,0.0,0.0
2000-11-15 00:00:00-05:00,0.30282941717307066,0.30519143260320614,0.2910185074117649,0.3004674017429352,282357600,0.0,0.0
2000-11-16 00:00:00-05:00,0.2947977224904689,0.29952258588822867,0.28534968614680506,0.28723928332328796,239372000,0.0,0.0
2000-11-17 00:00:00-05:00,0.2900738127907562,0.29101862438870896,0.2759009071330428,0.2796801030635834,446180000,0.0,0.0
2000-11-20 00:00:00-05:00,0.2810972041270377,0.2947977103162069,0.2759007805680256,0.28629446029663086,408066400,0.0,0.0
2000-11-21 00:00:00-05:00,0.2900737513789001,0.2947977831378983,0.28345926421326395,0.2844049334526062,301952000,0.0,0.0
2000-11-22 00:00:00-05:00,0.28440499366431016,0.2891290264234387,0.2777905050983131,0.2796801030635834,280532000,0.0,0.0
2000-11-24 00:00:00-05:00,0.28511347209616805,0.29479771738051197,0.2844048700134416,0.2919633090496063,160932800,0.0,0.0
2000-11-27 00:00:00-05:00,0.3004675272866517,0.30141233889959956,0.2796801075023887,0.2825145423412323,258792800,0.0,0.0
2000-11-28 00:00:00-05:00,0.2825144917548118,0.28723935635386794,0.27117683012144095,0.27259403467178345,269124800,0.0,0.0
2000-11-29 00:00:00-05:00,0.2735389152899771,0.27684571833347976,0.26078318803904854,0.26550722122192383,492150400,0.0,0.0
2000-11-30 00:00:00-05:00,0.252279103171685,0.257003111169364,0.243774990565159,0.24944469332695007,809597600,0.0,0.0
2000-12-01 00:00:00-05:00,0.2570029383089281,0.2645622341392732,0.2541685303706188,0.2579486072063446,385705600,0.0,0.0
2000-12-04 00:00:00-05:00,0.25983825569403557,0.25983825569403557,0.24849976384778832,0.25227898359298706,371520800,0.0,0.0
2000-12-05 00:00:00-05:00,0.25605834200362637,0.26361761819831375,0.247555086664433,0.25700312852859497,613978400,0.0,0.0
2000-12-06 00:00:00-05:00,0.22109878535296623,0.22676760393015208,0.21164988813926375,0.21637392044067383,1374464000,0.0,0.0
2000-12-07 00:00:00-05:00,0.21826437606437332,0.22487800614796774,0.21164988813926375,0.21637392044067383,408917600,0.0,0.0
2000-12-08 00:00:00-05:00,0.2239331577337213,0.23149245591934378,0.2182643400908491,0.22771237790584564,435624000,0.0,0.0
2000-12-11 00:00:00-05:00,0.2296019345521927,0.23243720039931445,0.22487790438845381,0.2296019345521927,332511200,0.0,0.0
2000-12-12 00:00:00-05:00,0.23054678735164322,0.24188530574009676,0.22676756716928406,0.23243726789951324,386260000,0.0,0.0
2000-12-13 00:00:00-05:00,0.2352716794376098,0.2352716794376098,0.22487797228272716,0.22676756978034973,344887200,0.0,0.0
2000-12-14 00:00:00-05:00,0.22723995513341855,0.23054675658250892,0.21826431155204773,0.21826431155204773,263317600,0.0,0.0
2000-12-15 00:00:00-05:00,0.2201540234473275,0.2220436468858774,0.21164993582406003,0.21259474754333496,513945600,0.0,0.0
2000-12-18 00:00:00-05:00,0.22015393161768598,0.22109874294286538,0.2107050488317393,0.21542906761169434,325808000,0.0,0.0
2000-12-19 00:00:00-05:00,0.21731869816737515,0.2305468156556998,0.21164987981319427,0.21164987981319427,374007200,0.0,0.0
2000-12-20 00:00:00-05:00,0.20834302261616697,0.2210987317809715,0.2059810070377759,0.21731865406036377,565331200,0.0,0.0
2000-12-21 00:00:00-05:00,0.21542915747052133,0.22676765502097518,0.20976032500082936,0.21259474754333496,366844800,0.0,0.0
2000-12-22 00:00:00-05:00,0.21353945376371872,0.22676756978034973,0.21353945376371872,0.22676756978034973,318052000,0.0,0.0
2000-12-26 00:00:00-05:00,0.22487798285131075,0.2267675804377387,0.2154290866164844,0.22204357385635376,216815200,0.0,0.0
2000-12-27 00:00:00-05:00,0.21684629475826409,0.2239331752061844,0.21448427881256069,0.2239331752061844,325466400,0.0,0.0
2000-12-28 00:00:00-05:00,0.21731868785515251,0.22582279805499936,0.21637390166137566,0.2239331752061844,305177600,0.0,0.0
2000-12-29 00:00:00-05:00,0.22204360375735632,0.22676761097488907,0.21920919438070996,0.22487801313400269,630336000,0.0,0.0
2001-01-02 00:00:00-05:00,0.22487801313400269,0.2305468318872954,0.22015398068583636,0.22487801313400269,452312000,0.0,0.0
2001-01-03 00:00:00-05:00,0.21920913133845174,0.252278988956253,0.2182643200744096,0.2475549578666687,817073600,0.0,0.0
2001-01-04 00:00:00-05:00,0.27424733592335027,0.27967994272823615,0.2541685303706188,0.2579486072063446,739396000,0.0,0.0
2001-01-05 00:00:00-05:00,0.25605820878179514,0.26267269501013246,0.24283009416641563,0.2475549578666687,412356000,0.0,0.0
2001-01-08 00:00:00-05:00,0.25605827067041115,0.25676687298205353,0.24094052987302889,0.25038942694664,373699200,0.0,0.0
2001-01-09 00:00:00-05:00,0.2541686367730854,0.2666881517365089,0.2503894161963732,0.2598383128643036,588929600,0.0,0.0
2001-01-10 00:00:00-05:00,0.25227904993144123,0.25700305693217934,0.24283015285783008,0.25038942694664,580781600,0.0,0.0
2001-01-11 00:00:00-05:00,0.2456654310418318,0.2796800844506357,0.2456654310418318,0.2721216678619385,803734400,0.0,0.0
2001-01-12 00:00:00-05:00,0.27023116314260426,0.2721216438877416,0.25794871519126317,0.2598383128643036,423376800,0.0,0.0
2001-01-16 00:00:00-05:00,0.26361749596397743,0.2759008252411626,0.25700300936126824,0.2588934898376465,306118400,0.0,0.0
2001-01-17 00:00:00-05:00,0.26550718003178664,0.26550718003178664,0.24944465222925685,0.25416865944862366,840873600,0.0,0.0
