Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-25 00:00:00-04:00,158.38104356104017,159.7168214698012,158.0735338346597,158.467529296875,5506200,0.0,0.0
2023-04-26 00:00:00-04:00,156.33412710396934,156.89150406523677,154.2391721777017,155.48846435546875,5192000,0.0,0.0
2023-04-27 00:00:00-04:00,147.86779439510258,147.86779439510258,141.41954802896254,143.06283569335938,17063000,0.0,0.0
2023-04-28 00:00:00-04:00,142.19794902138628,145.48453901441843,141.68862457198355,145.22506713867188,7123800,0.0,0.0
2023-05-01 00:00:00-04:00,144.95597898897614,148.67502669758616,144.93676971347773,147.7140350341797,5601000,0.0,0.0
2023-05-02 00:00:00-04:00,147.56028813380166,148.97294719842492,145.30195162543916,145.70556640625,5135600,0.0,0.0
2023-05-03 00:00:00-04:00,145.177020938989,145.5998449631291,142.65921275223755,143.42800903320312,6815300,0.0,0.0
2023-05-04 00:00:00-04:00,143.187765942851,143.187765942851,140.64114375627523,141.6117401123047,5694300,0.0,0.0
2023-05-05 00:00:00-04:00,142.7457004630038,143.5529446341686,141.4003179503452,142.25559997558594,4447700,0.0,0.0
2023-05-08 00:00:00-04:00,142.37090287231734,142.41895538611024,141.0159158301952,141.69821166992188,3689500,0.0,0.0
2023-05-09 00:00:00-04:00,141.65977863424294,142.66882277088266,140.56424877080883,141.10240173339844,4201600,0.0,0.0
2023-05-10 00:00:00-04:00,140.80450957752717,141.24655755291275,139.48794096245405,140.70840454101562,4127300,0.0,0.0
2023-05-11 00:00:00-04:00,141.5444717034672,141.8135628902217,139.52639777958902,140.8717803955078,4300400,0.0,0.0
2023-05-12 00:00:00-04:00,141.0639697584198,141.84238537802196,140.37206920250142,141.40992736816406,3526200,0.0,0.0
2023-05-15 00:00:00-04:00,141.90965326931834,143.0916690435592,139.97806508569835,140.8717803955078,4391800,0.0,0.0
2023-05-16 00:00:00-04:00,140.17025630784354,141.20812915055853,137.64284332983658,137.70050048828125,4685400,0.0,0.0
2023-05-17 00:00:00-04:00,137.4410344375245,137.92153027842693,135.0385552330125,137.75816345214844,5482000,0.0,0.0
2023-05-18 00:00:00-04:00,137.04702540675416,137.95996457893614,136.44159595011257,137.8446502685547,4791200,0.0,0.0
2023-05-19 00:00:00-04:00,138.24826902051322,140.11259529801976,138.19061186365343,139.4495086669922,5609900,0.0,0.0
2023-05-22 00:00:00-04:00,139.79546824790296,140.93905075368806,138.17138987673385,139.24769592285156,3867300,0.0,0.0
2023-05-23 00:00:00-04:00,138.81526317372834,139.1708401124845,136.78756988047317,136.96055603027344,5121900,0.0,0.0
2023-05-24 00:00:00-04:00,137.0277970086338,137.36414995439495,135.4421666382032,135.6439666748047,4143500,0.0,0.0
2023-05-25 00:00:00-04:00,134.5676635287175,134.73103035438737,132.8667041524604,133.21266174316406,6986600,0.0,0.0
2023-05-26 00:00:00-04:00,133.30876939078885,134.39469470082147,131.75196753387596,132.1940155029297,7590300,0.0,0.0
2023-05-30 00:00:00-04:00,130.20478229412151,131.50211240638242,129.9741389867198,131.1177215576172,7671500,0.0,0.0
2023-05-31 00:00:00-04:00,131.2906749574933,133.29915865683537,130.47384085047904,132.5784149169922,12579100,0.0,0.0
2023-06-01 00:00:00-04:00,129.98373856739974,129.98373856739974,125.98602403967016,128.2347412109375,11895600,0.0,0.0
2023-06-02 00:00:00-04:00,128.49420693130645,131.62703460106124,128.29239222190807,131.5309295654297,6661200,0.0,0.0
2023-06-05 00:00:00-04:00,131.6558700458689,132.91476689502676,130.97355944986458,131.52133178710938,4276200,0.0,0.0
2023-06-06 00:00:00-04:00,132.10751045477417,132.174772238679,129.37829795337132,130.14707946777344,4359900,0.0,0.0
2023-06-07 00:00:00-04:00,129.637776651331,131.71352227760184,129.02274253949926,131.1753692626953,4645200,0.0,0.0
2023-06-08 00:00:00-04:00,131.65585521666227,132.51113719320588,130.69486357274502,132.27088928222656,4714200,0.0,0.0
2023-06-09 00:00:00-04:00,132.1940152806133,133.76043643654717,131.73274337259443,132.78982543945312,4359500,0.0,0.0
2023-06-12 00:00:00-04:00,134.13523198366445,134.22171772304173,131.56938573714467,132.35739135742188,4888500,0.0,0.0
2023-06-13 00:00:00-04:00,132.14595291373155,133.06851132457678,131.84804785651576,132.9147491455078,4229100,0.0,0.0
2023-06-14 00:00:00-04:00,133.39525386943626,133.83731649790116,130.7717506669106,130.9158935546875,6128300,0.0,0.0
2023-06-15 00:00:00-04:00,131.41561052504989,131.50209625586461,130.1759377259979,130.5891571044922,6614900,0.0,0.0
2023-06-16 00:00:00-04:00,131.3675615855826,133.50096431851176,131.16576154152068,133.2318878173828,14615000,0.0,0.0
2023-06-20 00:00:00-04:00,131.75196300264778,133.5297887829444,131.32912432430768,132.44387817382812,4868800,0.0,0.0
2023-06-21 00:00:00-04:00,131.415622107829,132.06908946078374,129.42636214234477,131.52133178710938,5828400,0.0,0.0
2023-06-22 00:00:00-04:00,131.80001373968886,132.5207575581638,130.58916940353635,132.0498809814453,4826900,0.0,0.0
2023-06-23 00:00:00-04:00,131.94416951621255,133.2799474551691,130.3777482795794,130.6179962158203,7394900,0.0,0.0
2023-06-26 00:00:00-04:00,130.83900859203507,130.83900859203507,128.47497732096494,129.68582153320312,6468100,0.0,0.0
2023-06-27 00:00:00-04:00,129.6185653996504,129.6185653996504,127.35062439741037,127.42750549316406,7839900,0.0,0.0
2023-06-28 00:00:00-04:00,127.42750381428303,127.97526145190298,125.85147803102096,127.34100341796875,6911900,0.0,0.0
2023-06-29 00:00:00-04:00,127.20645980385736,128.68639515396274,126.97583119292996,128.0329132080078,4947600,0.0,0.0
2023-06-30 00:00:00-04:00,128.26355159997027,130.6275827533989,127.61968897969278,129.47439575195312,8710500,0.0,0.0
2023-07-03 00:00:00-04:00,128.77288815627008,130.1470992525586,127.95603934358228,129.7434844970703,2674600,0.0,0.0
2023-07-05 00:00:00-04:00,129.9068562767926,132.50154570369355,129.38792718955457,132.25167846679688,6903300,0.0,0.0
2023-07-06 00:00:00-04:00,132.1171421615614,132.88593849705325,131.11771718992128,131.8961181640625,6091000,0.0,0.0
2023-07-07 00:00:00-04:00,131.80000111082313,132.28049694376608,130.0702278430838,130.21437072753906,6872700,0.0,0.0
2023-07-10 00:00:00-04:00,130.12790035015107,130.7813677215404,128.8305555827088,129.24378967285156,5153300,0.0,0.0
2023-07-11 00:00:00-04:00,128.772882779821,130.46422282699945,128.46535840929633,130.28164672851562,5144800,0.0,0.0
2023-07-12 00:00:00-04:00,130.52190484848512,131.27147723078,129.53206986820322,129.71466064453125,4944100,0.0,0.0
2023-07-13 00:00:00-04:00,129.1608192258906,130.29765742011247,128.9373449294626,129.80210876464844,4631800,1.48,0.0
2023-07-14 00:00:00-04:00,130.9097832084007,132.7461924580769,130.3170789095035,132.1534881591797,5543400,0.0,0.0
2023-07-17 00:00:00-04:00,131.9688923422269,132.36725570948974,130.7446095845844,131.0069580078125,4033000,0.0,0.0
2023-07-18 00:00:00-04:00,130.97780872278835,133.98990070135523,130.89036419116275,132.70733642578125,5392800,0.0,0.0
2023-07-19 00:00:00-04:00,133.3486267620433,134.14536832065733,133.06684127919067,133.77613830566406,4784200,0.0,0.0
2023-07-20 00:00:00-04:00,134.9032311847641,138.67321972920504,134.62146056856506,138.1582489013672,7009800,0.0,0.0
2023-07-21 00:00:00-04:00,138.16797960829007,140.0918334421737,137.91535712945944,139.66432189941406,5654300,0.0,0.0
2023-07-24 00:00:00-04:00,139.04245963934684,140.33473494617908,138.7898223521297,139.12017822265625,4468700,0.0,0.0
2023-07-25 00:00:00-04:00,138.3623073290386,138.87727823583793,137.31294328109016,137.61415100097656,4778200,0.0,0.0
2023-07-26 00:00:00-04:00,137.41980556595158,138.24571010900536,136.5356194956163,137.87648010253906,5006800,0.0,0.0
2023-07-27 00:00:00-04:00,140.38332453005916,147.07796080450197,140.38332453005916,144.62942504882812,13664400,0.0,0.0
2023-07-28 00:00:00-04:00,145.6690702376927,147.45689413747183,144.3476319582621,146.5727081298828,8000300,0.0,0.0
2023-07-31 00:00:00-04:00,146.1646196046986,146.23264190352322,143.43429823104003,145.33872985839844,9109200,0.0,0.0
2023-08-01 00:00:00-04:00,145.74681010244058,146.59213685667243,143.6480524786937,144.3282012939453,4409600,0.0,0.0
2023-08-02 00:00:00-04:00,143.91040011732412,146.30065431369866,143.91040011732412,145.14439392089844,5756400,0.0,0.0
2023-08-03 00:00:00-04:00,144.736301202291,145.12495342081465,143.9784041717459,144.82374572753906,4674300,0.0,0.0
2023-08-04 00:00:00-04:00,144.74599843779373,146.30063681506553,142.98732285450984,143.54115295410156,4231200,0.0,0.0
2023-08-07 00:00:00-04:00,143.80352347796043,146.60186705756968,143.60919735740595,146.0674591064453,3800600,0.0,0.0
2023-08-08 00:00:00-04:00,146.50469094779027,147.4471881636584,144.69742992651166,145.37757873535156,4013400,0.0,0.0
2023-08-09 00:00:00-04:00,146.22292033481213,147.74839589019737,145.65936422848844,146.49497985839844,3737100,0.0,0.0
2023-08-10 00:00:00-04:00,146.91278060300064,148.50627845606576,146.30065408656952,147.14598083496094,3275800,0.0,0.0
2023-08-11 00:00:00-04:00,147.64151594311934,149.1475692822052,147.4180416518637,147.864990234375,3454800,0.0,0.0
2023-08-14 00:00:00-04:00,148.6811876849728,148.79778039208102,147.27230477826234,147.95245361328125,2570900,0.0,0.0
2023-08-15 00:00:00-04:00,147.2722933179511,148.56456859085955,146.51439630232724,147.8066864013672,3636300,0.0,0.0
2023-08-16 00:00:00-04:00,148.263358017833,149.24472929430104,147.0876754658424,147.2528533935547,3214900,0.0,0.0
2023-08-17 00:00:00-04:00,146.87392580029052,147.60265986804333,145.6690801375315,145.76625061035156,5285700,0.0,0.0
2023-08-18 00:00:00-04:00,146.0285839003767,146.65043637720484,144.99864212558,145.88284301757812,4050900,0.0,0.0
2023-08-21 00:00:00-04:00,145.46504523241143,146.08689772048098,144.65857773870468,145.90228271484375,3944800,0.0,0.0
2023-08-22 00:00:00-04:00,145.74680313249834,145.74680313249834,143.77436424952907,144.03671264648438,3209900,0.0,0.0
2023-08-23 00:00:00-04:00,144.45451955832166,144.7751643188348,141.80193177279023,142.90960693359375,5414800,0.0,0.0
2023-08-24 00:00:00-04:00,142.75415225772568,143.6286420861118,142.20032204326787,142.47238159179688,3986300,0.0,0.0
2023-08-25 00:00:00-04:00,142.8513149363027,143.4828785338747,142.05455856901978,142.53067016601562,3275100,0.0,0.0
2023-08-28 00:00:00-04:00,142.91932367534048,143.87154687778502,142.60840484529558,143.2496795654297,2806900,0.0,0.0
2023-08-29 00:00:00-04:00,143.79380315074505,144.68771510894467,142.3460462170009,143.40513610839844,3419100,0.0,0.0
2023-08-30 00:00:00-04:00,143.92009999314618,144.58082652005476,142.73469151715724,144.11444091796875,3486400,0.0,0.0
2023-08-31 00:00:00-04:00,144.18246033200734,144.49339397659188,142.70555517249517,142.7930145263672,4110700,0.0,0.0
2023-09-01 00:00:00-04:00,143.1816547425968,144.66827089397114,143.1816547425968,143.99783325195312,3357800,0.0,0.0
2023-09-05 00:00:00-04:00,144.28934046733042,144.73630387039063,141.72419722984537,141.9573974609375,3911100,0.0,0.0
2023-09-06 00:00:00-04:00,141.9573890161776,141.97681124801417,139.6643054383116,141.4812774658203,5304300,0.0,0.0
2023-09-07 00:00:00-04:00,142.00596294985704,144.77515814687746,141.73390343607426,144.68771362304688,5142100,0.0,0.0
2023-09-08 00:00:00-04:00,144.77516438114205,145.51360954661814,143.9978450970907,144.7946014404297,4339800,0.0,0.0
2023-09-11 00:00:00-04:00,144.63912158068945,145.17352946693674,144.2115952716916,144.8140106201172,2911600,0.0,0.0
2023-09-12 00:00:00-04:00,145.26098038355812,145.35815084938434,143.43428237417203,145.03750610351562,2424800,0.0,0.0
2023-09-13 00:00:00-04:00,145.1832634401329,148.07876277130404,144.82375936284427,146.87393188476562,5953700,0.0,0.0
2023-09-14 00:00:00-04:00,147.69981309452237,150.30383049687856,147.49577586152915,149.28359985351562,6336900,0.0,0.0
2023-09-15 00:00:00-04:00,148.44797589282425,150.31353319204635,147.62207141205698,147.8066864013672,8861500,0.0,0.0
2023-09-18 00:00:00-04:00,148.7394729016252,149.60423667557114,147.7872646038955,149.57508850097656,2967600,0.0,0.0
2023-09-19 00:00:00-04:00,149.52650010418267,150.25523410589116,147.30143880913045,149.13784790039062,3509700,0.0,0.0
2023-09-20 00:00:00-04:00,149.69167774257036,150.48843403277357,149.02124009011428,149.2544403076172,2744800,0.0,0.0
2023-09-21 00:00:00-04:00,149.3224401295954,150.45927815887794,148.33137261472257,149.07952880859375,3660300,0.0,0.0
2023-09-22 00:00:00-04:00,149.53621600989499,149.53621600989499,148.19535548557175,148.40911865234375,3049200,0.0,0.0
2023-09-25 00:00:00-04:00,148.11762560429767,150.3524129662301,147.35974338628793,150.26495361328125,3740000,0.0,0.0
2023-09-26 00:00:00-04:00,150.02202565467533,150.2163665720371,148.98237291221596,149.54592895507812,3936300,0.0,0.0
2023-09-27 00:00:00-04:00,149.4779153075819,149.63338212000406,147.31115035417392,148.78805541992188,3621300,0.0,0.0
2023-09-28 00:00:00-04:00,149.28360044509355,149.46821544547865,147.07796120944576,147.93301391601562,3697400,0.0,0.0
2023-09-29 00:00:00-04:00,148.13705333049418,148.20506079391197,144.60997604310847,144.8334503173828,5581600,0.0,0.0
2023-10-02 00:00:00-04:00,144.26019567209428,144.639136790166,142.5598161991334,144.0464324951172,3827800,0.0,0.0
2023-10-03 00:00:00-04:00,143.63834663565177,143.7938134637406,141.2286701048059,143.2496795654297,4580900,0.0,0.0
2023-10-04 00:00:00-04:00,142.41406602978753,143.8812451705067,142.16142875012773,143.50230407714844,3159600,0.0,0.0
2023-10-05 00:00:00-04:00,143.73550492941402,145.29014358665378,142.91932630612303,143.2691192626953,3599500,0.0,0.0
2023-10-06 00:00:00-04:00,142.33633327660522,145.09580252430897,141.97681441377566,144.03671264648438,5370100,0.0,0.0
2023-10-09 00:00:00-04:00,144.06587096381432,145.50390203798108,142.9873439516561,144.88204956054688,2903300,0.0,0.0
2023-10-10 00:00:00-04:00,145.15411190529574,145.31928985120643,143.84238462888396,144.6682891845703,3729000,0.0,0.0
2023-10-11 00:00:00-04:00,144.90149254070283,146.1354716030381,144.55169958122096,145.10552978515625,3189800,0.0,0.0
2023-10-12 00:00:00-04:00,145.37049172418483,145.8317372943759,144.27134601619198,145.53732299804688,4554400,1.48,0.0
2023-10-13 00:00:00-04:00,146.1752067592914,146.87198675476924,144.595198857831,145.2036590576172,4304700,0.0,0.0
2023-10-16 00:00:00-04:00,145.45882166441137,146.71497544011652,144.18303627437308,144.4872589111328,3704400,0.0,0.0
2023-10-17 00:00:00-04:00,144.5853972418097,146.87199356387785,144.4087426677035,146.4009246826172,5372400,0.0,0.0
2023-10-18 00:00:00-04:00,146.48926089419484,146.8229234574612,145.57657803051467,146.4990692138672,4910500,0.0,0.0
2023-10-19 00:00:00-04:00,145.78268106644856,145.78268106644856,140.65992268549388,142.8091278076172,6147100,0.0,0.0
2023-10-20 00:00:00-04:00,142.57357519495886,144.76202829391386,142.57357519495886,143.50587463378906,4223800,0.0,0.0
2023-10-23 00:00:00-04:00,143.43719713212343,143.69234821583925,141.51370327365868,142.03382873535156,3903300,0.0,0.0
2023-10-24 00:00:00-04:00,142.4460023469857,144.23210485114484,142.39694577396494,143.5843963623047,3362900,0.0,0.0
2023-10-25 00:00:00-04:00,143.3881264706552,144.16340302085567,142.12216438944498,142.553955078125,5461500,0.0,0.0
2023-10-26 00:00:00-04:00,142.16140885283042,143.2310996880235,141.5431403083915,142.4950714111328,5569400,0.0,0.0
2023-10-27 00:00:00-04:00,136.18486518115319,140.3360605413603,133.49590310582218,136.3418731689453,9427200,0.0,0.0
2023-10-30 00:00:00-04:00,138.04946076654332,142.99557913536287,138.04946076654332,139.24673461914062,9258500,0.0,0.0
2023-10-31 00:00:00-04:00,139.44300852235622,139.57059155036097,137.07790070438375,138.54995727539062,10394000,0.0,0.0
2023-11-01 00:00:00-04:00,139.21729629432565,141.03283870762982,139.1093448809746,139.81593322753906,4207800,0.0,0.0
2023-11-02 00:00:00-04:00,138.6775313582621,141.09171056778615,137.8924315761264,140.59120178222656,4066800,0.0,0.0
2023-11-03 00:00:00-04:00,141.26835949920073,141.26835949920073,138.26536648538686,138.78549194335938,5414500,0.0,0.0
2023-11-06 00:00:00-05:00,139.24672845365643,139.71778233355676,138.35367726347636,138.569580078125,4377000,0.0,0.0
2023-11-07 00:00:00-05:00,138.88362665677718,139.53132012934145,137.95132721145828,139.51170349121094,5024400,0.0,0.0
2023-11-08 00:00:00-05:00,140.76786148778083,141.209475451821,139.27617334469105,139.38412475585938,5299100,0.0,0.0
2023-11-09 00:00:00-05:00,138.37330954241426,138.96213812602494,133.3192549354655,135.46844482421875,14970300,0.0,0.0
2023-11-10 00:00:00-05:00,136.06708909515856,136.76386912434526,133.85900424884636,136.00820922851562,4586400,0.0,0.0
2023-11-13 00:00:00-05:00,136.00820994683446,136.5675986319641,134.8698159372797,136.05728149414062,4454700,0.0,0.0
2023-11-14 00:00:00-05:00,136.341870895536,137.4900881856821,135.38995476682507,135.4880828857422,4509200,0.0,0.0
2023-11-15 00:00:00-05:00,135.67453675272137,135.67453675272137,133.76086635400904,135.03665161132812,6473200,0.0,0.0
2023-11-16 00:00:00-05:00,135.70399475097656,136.23394353165685,134.49691248870312,135.70399475097656,5257000,0.0,0.0
2023-11-17 00:00:00-05:00,135.78249742006705,136.29281455270925,134.82075799567232,135.72361755371094,4332300,0.0,0.0
2023-11-20 00:00:00-05:00,134.9679607260017,136.1063547498455,134.5852266114635,135.73342895507812,4490000,0.0,0.0
2023-11-21 00:00:00-05:00,136.14559936523438,136.76386790855636,135.2623714243746,136.14559936523438,4690800,0.0,0.0
2023-11-22 00:00:00-05:00,136.4694625073172,137.2349307658806,135.75306579856624,135.8904571533203,3428500,0.0,0.0
2023-11-24 00:00:00-05:00,137.39194093405973,137.47045241153748,135.88063617257967,136.0867156982422,1636500,0.0,0.0
2023-11-27 00:00:00-05:00,136.11616724092033,136.78350736913725,135.22311595478547,136.4989013671875,5529400,0.0,0.0
2023-11-28 00:00:00-05:00,136.4596520958064,137.05828905546053,135.35069798008618,135.50772094726562,5347200,0.0,0.0
2023-11-29 00:00:00-05:00,135.4488374430599,136.49889668700578,135.08571996938585,135.91989135742188,3996500,0.0,0.0
2023-11-30 00:00:00-05:00,135.43901665784472,140.0416493951099,135.43901665784472,139.7374267578125,9297400,0.0,0.0
2023-12-01 00:00:00-05:00,139.8846156271761,141.41556696442646,139.62946455823425,140.73841857910156,4902200,0.0,0.0
2023-12-04 00:00:00-05:00,140.73842513745734,142.77967870771303,140.60103379015808,141.46463012695312,4845300,0.0,0.0
2023-12-05 00:00:00-05:00,141.42537853711872,142.37730962613676,140.00239355055083,141.87681579589844,3961700,0.0,0.0
2023-12-06 00:00:00-05:00,142.09270016372497,144.33023981498107,142.0338202997901,143.65309143066406,4978800,0.0,0.0
