Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-08 00:00:00-04:00,43.41046821255912,43.78795017962972,41.585970538404545,41.80616760253906,12495400,0.0,0.0
2011-08-09 00:00:00-04:00,41.719667264202734,43.253190057129416,40.7523690101931,43.166683197021484,11745900,0.0,0.0
2011-08-10 00:00:00-04:00,42.27803144236623,42.3330837241562,40.58722650054493,40.728782653808594,11307100,0.0,0.0
2011-08-11 00:00:00-04:00,41.00401433629061,43.15881045099134,40.76808849890464,42.466758728027344,8486900,0.0,0.0
2011-08-12 00:00:00-04:00,42.781331997730035,43.36328224404529,42.191515856216995,42.94647979736328,4685400,0.0,0.0
2011-08-15 00:00:00-04:00,43.19028140103907,43.583492279052734,42.576873391325265,43.583492279052734,4741200,0.0,0.0
2011-08-16 00:00:00-04:00,43.237460640952925,43.858734445533266,42.60045804385608,43.11163330078125,5251400,0.0,0.0
2011-08-17 00:00:00-04:00,43.43405660269839,43.53629223184429,42.65550104217131,42.87569808959961,4445600,0.0,0.0
2011-08-18 00:00:00-04:00,41.19276089912522,41.19276089912522,38.039208859522965,38.424556732177734,12560000,0.0,0.0
2011-08-19 00:00:00-04:00,38.14931318597505,38.857093875865715,37.27638766839061,37.30784225463867,9329800,0.0,0.0
2011-08-22 00:00:00-04:00,38.08640350981378,38.82563883440417,37.97630495082805,38.14145278930664,5080300,0.0,0.0
2011-08-23 00:00:00-04:00,38.36950826805698,39.690696716308594,38.16503698442082,39.690696716308594,5007200,0.0,0.0
2011-08-24 00:00:00-04:00,39.5098161470328,40.17827319949697,39.24243272605516,40.091766357421875,5640800,0.0,0.0
2011-08-25 00:00:00-04:00,40.296232651642995,40.492837995767026,39.70641661927091,39.910884857177734,6053900,0.0,0.0
2011-08-26 00:00:00-04:00,39.76933256795317,40.83100032764362,38.927861854726565,40.579345703125,5166500,0.0,0.0
2011-08-29 00:00:00-04:00,41.0905252491042,41.680341401005215,41.01974719087767,41.64888381958008,3740000,0.0,0.0
2011-08-30 00:00:00-04:00,41.61742802306673,42.74201110758656,41.444417317728444,42.4903564453125,4095800,0.0,0.0
2011-08-31 00:00:00-04:00,42.6555042553204,42.85997252905459,41.86908274102582,42.14432907104492,5314400,0.0,0.0
2011-09-01 00:00:00-04:00,42.16006612307159,42.513956473845,41.53092938834141,41.601707458496094,5462100,0.0,0.0
2011-09-02 00:00:00-04:00,40.98829166983433,41.39723124903732,40.45352475856584,40.47711944580078,4194900,0.0,0.0
2011-09-06 00:00:00-04:00,38.93572630943607,39.98166832197037,38.77844441277938,39.887298583984375,4405600,0.0,0.0
2011-09-07 00:00:00-04:00,40.57148706558569,41.07479636743305,40.508571902874735,41.051204681396484,3689300,0.0,0.0
2011-09-08 00:00:00-04:00,40.94897363126368,41.86122259309092,40.76809701813832,41.02761459350586,4000300,0.0,0.0
2011-09-09 00:00:00-04:00,40.54789440996212,40.59507778090701,39.02223475026401,39.17951965332031,6330900,0.0,0.0
2011-09-12 00:00:00-04:00,38.597575798931544,39.33681106567383,38.180770286867045,39.33681106567383,5309400,0.0,0.0
2011-09-13 00:00:00-04:00,39.53342087808608,40.107508383183415,39.10875242227355,39.99740982055664,3891400,0.0,0.0
2011-09-14 00:00:00-04:00,40.12323785566406,40.768103447624235,39.43905177638161,40.31984329223633,5886900,0.0,0.0
2011-09-15 00:00:00-04:00,40.878196219224286,41.99491650068298,40.186144340572156,41.696075439453125,7980600,0.0,0.0
2011-09-16 00:00:00-04:00,42.089280965088555,43.45765275769803,42.057823383659354,43.26891326904297,10390600,0.0,0.0
2011-09-19 00:00:00-04:00,42.54540691045375,43.229595855195605,41.83762927790878,42.93861770629883,6136900,0.0,0.0
2011-09-20 00:00:00-04:00,42.94648777176603,43.6464025763297,42.498227660978955,42.79706573486328,6601100,0.0,0.0
2011-09-21 00:00:00-04:00,43.0093887763635,43.835133713342984,41.9477210001896,41.98704147338867,4991000,0.0,0.0
2011-09-22 00:00:00-04:00,40.57149681524048,40.964707676795456,38.92001239669391,39.60419845581055,8981300,0.0,0.0
2011-09-23 00:00:00-04:00,39.54126946814814,40.05244460962543,38.872812436948365,39.64350509643555,6435300,0.0,0.0
2011-09-26 00:00:00-04:00,40.02099934470067,40.90179079796493,39.4626406645039,40.83101272583008,5751500,0.0,0.0
2011-09-27 00:00:00-04:00,41.97131300997142,43.11949063603311,41.80616522127728,42.19151306152344,8994300,0.0,0.0
2011-09-28 00:00:00-04:00,43.34755806848757,44.27553580325947,42.19152034802047,42.33307647705078,8554700,0.0,0.0
2011-09-29 00:00:00-04:00,43.001532416976076,43.26104997949862,41.97131906281622,42.81278991699219,4609600,0.0,0.0
2011-09-30 00:00:00-04:00,41.735403506748355,42.458913102284995,41.4286994934082,41.4286994934082,5464200,0.0,0.0
2011-10-03 00:00:00-04:00,41.34217466439377,42.364521931544836,40.587210805570805,40.59507369995117,5348700,0.0,0.0
2011-10-04 00:00:00-04:00,39.70643092774303,42.804931187717145,39.588466478775565,42.67123794555664,9000000,0.0,0.0
2011-10-05 00:00:00-04:00,42.41170945809997,43.1745392321342,42.1521889370517,43.135215759277344,5419900,0.0,0.0
2011-10-06 00:00:00-04:00,42.954349706412984,43.52843715123049,42.215114434996025,43.48911666870117,5652200,0.0,0.0
2011-10-07 00:00:00-04:00,43.63852990347171,44.81029624637033,43.481245005107084,43.976688385009766,5928100,0.0,0.0
2011-10-10 00:00:00-04:00,43.929519515725474,45.140609732941776,43.82728384804854,45.13274383544922,3443500,0.0,0.0
2011-10-11 00:00:00-04:00,44.23622127946765,45.321484081512935,44.18903489678368,44.841766357421875,3720200,0.0,0.0
2011-10-12 00:00:00-04:00,45.522201375327754,46.38967000790499,45.370989324905835,45.69728469848633,5155200,0.675,0.0
2011-10-13 00:00:00-04:00,45.25162478222983,45.753006626069705,44.71045140320573,45.50629425048828,3107000,0.0,0.0
2011-10-14 00:00:00-04:00,46.103172742381645,46.81943246268921,46.103172742381645,46.795555114746094,2586500,0.0,0.0
2011-10-17 00:00:00-04:00,46.02357984466624,46.38170659240151,45.70524158456972,45.95195388793945,3213400,0.0,0.0
2011-10-18 00:00:00-04:00,45.54607604207879,46.158875267699216,44.988985560978506,45.73707962036133,3680500,0.0,0.0
2011-10-19 00:00:00-04:00,45.29936191144298,46.35783408688129,45.29936191144298,45.63361740112305,3221600,0.0,0.0
2011-10-20 00:00:00-04:00,45.4426075106932,45.78482004343849,44.94918598929933,45.43465042114258,2826400,0.0,0.0
2011-10-21 00:00:00-04:00,46.02357735157677,46.47720737430712,45.60177872441285,46.222537994384766,3184400,0.0,0.0
2011-10-24 00:00:00-04:00,46.30213340175438,46.67618048160714,46.07133826584952,46.45334243774414,3188400,0.0,0.0
2011-10-25 00:00:00-04:00,46.238457821023694,46.65229637291158,45.299363229412506,46.294166564941406,3702400,0.0,0.0
2011-10-26 00:00:00-04:00,46.81147242820652,46.87514130831622,45.48241643285911,46.32600784301758,3866500,0.0,0.0
2011-10-27 00:00:00-04:00,47.384475679685956,48.84882638744992,46.676176153564626,48.6657829284668,5495400,0.0,0.0
2011-10-28 00:00:00-04:00,48.220110590772826,49.26266564829182,47.92564963403046,49.1512451171875,4129200,0.0,0.0
2011-10-31 00:00:00-04:00,48.052980875052945,48.75332023312763,47.90176882600366,47.95747756958008,4063600,0.0,0.0
2011-11-01 00:00:00-04:00,45.450582214472306,46.453342793896326,45.092452351856835,45.7291259765625,3813000,0.0,0.0
2011-11-02 00:00:00-04:00,46.42150752359828,46.779634320489606,46.071334782248094,46.5408821105957,2687900,0.0,0.0
2011-11-03 00:00:00-04:00,47.20939339677432,47.448145623240684,46.548845469020726,47.12981033325195,3419000,0.0,0.0
2011-11-04 00:00:00-04:00,46.660246865268235,46.676164079657966,45.95990461161123,46.34986877441406,2628500,0.0,0.0
2011-11-07 00:00:00-05:00,46.22254338206981,46.45333544734528,45.745035962133414,46.15887451171875,2593800,0.0,0.0
2011-11-08 00:00:00-05:00,46.35784853403949,46.93085638869492,45.95992708739537,46.8671875,1973400,0.0,0.0
2011-11-09 00:00:00-05:00,45.83258661873931,45.991755784687385,45.068578265267796,45.13224411010742,2953900,0.0,0.0
2011-11-10 00:00:00-05:00,45.800750018162816,45.87237598766622,44.76615504214638,45.363037109375,2547500,0.0,0.0
2011-11-11 00:00:00-05:00,46.023590674569945,46.970642515566844,45.959921793209126,46.930850982666016,2189300,0.0,0.0
2011-11-14 00:00:00-05:00,46.47722474613415,46.64435101994414,45.70525619201234,45.77688217163086,2172800,0.0,0.0
2011-11-15 00:00:00-05:00,45.56199143131945,46.38966851082724,45.410782421676174,46.10316467285156,2292600,0.0,0.0
2011-11-16 00:00:00-05:00,45.81665842139576,46.50108354586231,45.267528118134706,45.30731964111328,2484900,0.0,0.0
2011-11-17 00:00:00-05:00,45.1242766005916,45.46648916581212,44.05784738160412,44.328433990478516,3889600,0.0,0.0
2011-11-18 00:00:00-05:00,44.47963795017774,44.535346683697256,43.64400391148662,43.850921630859375,3446800,0.0,0.0
2011-11-21 00:00:00-05:00,43.36546933768472,44.08172593423493,42.848170376927136,43.81909942626953,4016400,0.0,0.0
2011-11-22 00:00:00-05:00,43.83501949198978,44.33639823137658,43.588307150141354,43.63605880737305,3326100,0.0,0.0
2011-11-23 00:00:00-05:00,43.16649849845858,43.30179026611042,42.46615624901284,42.681034088134766,2567300,0.0,0.0
2011-11-25 00:00:00-05:00,42.64920837783305,43.0869212347514,42.33087009867488,42.736751556396484,1439400,0.0,0.0
2011-11-28 00:00:00-05:00,43.60422628781841,44.328443090253124,43.32567949555937,44.00214767456055,2332500,0.0,0.0
2011-11-29 00:00:00-05:00,44.272738694059385,44.49557372106734,43.86685713955254,44.2249870300293,2884300,0.0,0.0
2011-11-30 00:00:00-05:00,45.46649116396048,46.15887341513586,45.16407010877517,46.10316467285156,3630900,0.0,0.0
2011-12-01 00:00:00-05:00,45.928081334818906,46.795549996354396,45.61770316860053,46.13500213623047,2570000,0.0,0.0
2011-12-02 00:00:00-05:00,46.73983596505696,47.12980017845135,46.35783187783925,46.4612922668457,3193500,0.0,0.0
2011-12-05 00:00:00-05:00,47.0422624944842,47.909731159136655,46.72392420004516,47.209388732910156,3612200,0.0,0.0
2011-12-06 00:00:00-05:00,47.64710981936725,47.702818575106605,46.7318923780068,47.09001922607422,2467400,0.0,0.0
2011-12-07 00:00:00-05:00,46.78758368198885,46.85124950655813,46.01561544625963,46.588623046875,3836600,0.0,0.0
2011-12-08 00:00:00-05:00,46.2384698304243,46.37376469786343,44.99695688820449,45.10041427612305,3233000,0.0,0.0
2011-12-09 00:00:00-05:00,45.482417525904154,46.891056619342166,45.211830850733705,46.72393035888672,3320100,0.0,0.0
2011-12-12 00:00:00-05:00,46.48516284777444,46.51699727813236,45.92011537046402,46.333953857421875,2695600,0.0,0.0
2011-12-13 00:00:00-05:00,46.59658626275481,46.99450758529908,45.81666083487588,46.10316467285156,2930000,0.0,0.0
2011-12-14 00:00:00-05:00,45.864414564498006,46.07929245271531,44.487607090423225,44.591064453125,5031200,0.0,0.0
2011-12-15 00:00:00-05:00,44.82186332607667,45.3948710761447,44.55923679789492,44.670654296875,5397900,0.0,0.0
2011-12-16 00:00:00-05:00,43.38138378391269,44.15335216626289,42.123953909834974,43.09488296508789,15986400,0.0,0.0
2011-12-19 00:00:00-05:00,43.094882268533674,43.3415915559701,42.354748334426645,42.57758331298828,5087200,0.0,0.0
2011-12-20 00:00:00-05:00,43.03121288849159,43.46096865855241,42.943669709120066,43.166507720947266,5814900,0.0,0.0
2011-12-21 00:00:00-05:00,42.72879612531547,42.816339313499384,40.651649099393204,41.423614501953125,8343700,0.0,0.0
2011-12-22 00:00:00-05:00,41.630535301427,41.92499626856404,41.26444532953054,41.84541320800781,4007300,0.0,0.0
2011-12-23 00:00:00-05:00,41.853380293780404,42.12396701454321,41.423624377998316,42.092132568359375,2342100,0.0,0.0
2011-12-27 00:00:00-05:00,41.893174834224254,42.29109633232426,41.86930051582629,42.12397003173828,1881600,0.0,0.0
2011-12-28 00:00:00-05:00,42.09212306007421,42.24333512733983,41.972748467700455,42.0682487487793,3077000,0.0,0.0
2011-12-29 00:00:00-05:00,42.251296730231054,42.903887619760894,41.96479282050585,42.84817886352539,3293400,0.0,0.0
2011-12-30 00:00:00-05:00,42.585551712539996,42.81634687927996,42.354759581699724,42.36271667480469,2332800,0.0,0.0
2012-01-03 00:00:00-05:00,42.911842779207475,43.04713763532684,42.11599997066818,42.13987731933594,5309600,0.0,0.0
2012-01-04 00:00:00-05:00,41.97276095538432,42.283139238158306,41.78971439466623,42.12397003173828,4232100,0.0,0.0
2012-01-05 00:00:00-05:00,42.1398723431228,42.15578956172188,41.23261213426844,41.320152282714844,5640900,0.0,0.0
2012-01-06 00:00:00-05:00,41.31218954194924,41.50319310311955,40.96201988835204,41.2485237121582,5586600,0.0,0.0
2012-01-09 00:00:00-05:00,41.18485604679264,41.30423365549065,40.985895389561755,41.17689895629883,4966700,0.0,0.0
2012-01-10 00:00:00-05:00,41.49525893214748,42.410479715563596,41.3997586097764,41.885223388671875,4985100,0.0,0.0
2012-01-11 00:00:00-05:00,41.423611068992706,42.86408741905123,41.12118999921103,42.71287536621094,6269300,0.0,0.0
2012-01-12 00:00:00-05:00,42.330882718141225,43.02326822633584,42.179673660207776,42.927764892578125,5096400,0.0,0.0
2012-01-13 00:00:00-05:00,42.712876440648934,42.99142320842008,41.70215887877054,42.378623962402344,5478400,0.0,0.0
2012-01-17 00:00:00-05:00,42.6571659982436,42.93571275493984,42.49799989258731,42.56962585449219,4963800,0.0,0.0
2012-01-18 00:00:00-05:00,42.72879991476718,44.01806746907182,42.54575643046701,43.731563568115234,6061900,0.0,0.0
2012-01-19 00:00:00-05:00,43.97031631219566,44.1454027061031,43.4291429454813,43.612186431884766,5753100,0.0,0.0
2012-01-20 00:00:00-05:00,43.71563888066208,45.05265483282741,43.580344045697096,44.41598129272461,6051000,0.0,0.0
2012-01-23 00:00:00-05:00,44.49557331273648,44.98103793360552,44.360281486408795,44.94920349121094,4802400,0.0,0.0
2012-01-24 00:00:00-05:00,44.78206914000429,45.187947581631974,44.30456169796699,45.068572998046875,4133900,0.0,0.0
2012-01-25 00:00:00-05:00,45.04470052853474,45.59383399452438,44.57515316278238,45.51424789428711,2972200,0.0,0.0
2012-01-26 00:00:00-05:00,45.54607833252393,45.68933026446504,44.996947950682355,45.29936599731445,3312400,0.0,0.0
2012-01-27 00:00:00-05:00,45.24366377136992,45.55404502591306,44.877576797374786,44.901451110839844,3469600,0.0,0.0
2012-01-30 00:00:00-05:00,44.67065922426483,45.434667618029934,44.45578129428724,45.41079330444336,3520100,0.0,0.0
2012-01-31 00:00:00-05:00,45.60178296669661,45.99970428933078,45.36303078029586,45.63361740112305,4542600,0.0,0.0
2012-02-01 00:00:00-05:00,46.150920157441945,46.572715822882564,45.848499077139735,46.49312973022461,4166600,0.0,0.0
2012-02-02 00:00:00-05:00,46.59658637125185,46.62842080574522,45.967869951552274,45.975830078125,2716500,0.0,0.0
2012-02-03 00:00:00-05:00,46.34988893012712,46.63638980603537,46.32601158021011,46.40559768676758,2131300,0.0,0.0
2012-02-06 00:00:00-05:00,45.896247496555006,46.357837724259845,45.840538749887045,45.88829040527344,2729700,0.0,0.0
2012-02-07 00:00:00-05:00,45.713206086868475,46.174796335260915,45.426705249406666,46.127044677734375,2864500,0.0,0.0
2012-02-08 00:00:00-05:00,46.07929403886521,46.07929403886521,44.925321504301415,45.41874313354492,4441100,0.0,0.0
2012-02-09 00:00:00-05:00,45.50627999207863,45.8325753357909,45.450571253095944,45.68932342529297,3519600,0.0,0.0
2012-02-10 00:00:00-05:00,45.355084624916756,45.410793380645224,44.965120298917974,45.331207275390625,2558900,0.0,0.0
2012-02-13 00:00:00-05:00,45.54607151479504,45.959910030022556,45.35507099139686,45.68932342529297,2345900,0.0,0.0
2012-02-14 00:00:00-05:00,45.35508192974129,45.95196402213397,45.3471218017391,45.7291259765625,2902900,0.0,0.0
2012-02-15 00:00:00-05:00,46.22255035907274,46.73984634721286,45.81666883906661,46.06338119506836,3527100,0.0,0.0
2012-02-16 00:00:00-05:00,46.2384591568754,46.58067175705594,45.89624655669486,46.517005920410156,2107000,0.0,0.0
2012-02-17 00:00:00-05:00,46.763706017188724,46.94675247181511,46.27824462103087,46.50107955932617,1788600,0.0,0.0
2012-02-21 00:00:00-05:00,46.739837651466914,46.82738082717726,46.11908136682809,46.27029037475586,2308100,0.0,0.0
2012-02-22 00:00:00-05:00,46.11112966992187,46.66822022418478,45.92808619447393,46.5806770324707,2777400,0.0,0.0
2012-02-23 00:00:00-05:00,46.61251303777734,47.39243862557862,46.52496984312322,47.28102111816406,3683300,0.0,0.0
2012-02-24 00:00:00-05:00,46.978598301129736,47.75056676871168,46.978598301129736,47.472023010253906,2763100,0.0,0.0
2012-02-27 00:00:00-05:00,47.058169640623056,47.67892584242573,47.058169640623056,47.47996520996094,2186600,0.0,0.0
2012-02-28 00:00:00-05:00,47.61527828929666,47.61527828929666,47.042270476440166,47.559566497802734,2142300,0.0,0.0
2012-02-29 00:00:00-05:00,47.559562868684914,47.61527465592765,47.29693633176554,47.38447952270508,2257500,0.0,0.0
2012-03-01 00:00:00-05:00,47.59935579290811,47.67893885325165,47.312851918232724,47.49589538574219,2571300,0.0,0.0
2012-03-02 00:00:00-05:00,47.384479464942274,47.511814187272044,47.05818404922853,47.432228088378906,2397000,0.0,0.0
2012-03-05 00:00:00-05:00,47.416313667640004,48.54640894318413,47.416313667640004,48.45090866088867,5433100,0.0,0.0
2012-03-06 00:00:00-05:00,47.97340307937945,48.2201154406471,47.24918625180599,47.3208122253418,4029600,0.0,0.0
2012-03-07 00:00:00-05:00,47.456102765758004,47.67098066682995,47.010429744731105,47.440185546875,2575200,0.0,0.0
2012-03-08 00:00:00-05:00,47.846061226028446,48.14848229545656,47.60730902843737,47.96543884277344,1806500,0.0,0.0
2012-03-09 00:00:00-05:00,48.323568624760625,48.641903876036,47.997273246561505,48.43498611450195,2206200,0.0,0.0
2012-03-12 00:00:00-04:00,48.47477934228063,48.729448766596185,48.10869242431439,48.6657829284668,2590500,0.0,0.0
2012-03-13 00:00:00-04:00,48.84882772703592,49.69241907975296,48.70557579244263,49.66854476928711,3818000,0.0,0.0
2012-03-14 00:00:00-04:00,49.62873713552196,49.93911521445776,49.54915106662937,49.82769775390625,2595900,0.0,0.0
2012-03-15 00:00:00-04:00,49.779961369347724,50.67130436284053,49.541209161292386,50.63947296142578,3290100,0.0,0.0
2012-03-16 00:00:00-04:00,50.766810350695145,50.92597950975484,50.2415542509276,50.63151550292969,6566400,0.0,0.0
2012-03-19 00:00:00-04:00,50.4086734291611,50.67129992424728,50.22562998448921,50.46438217163086,2993700,0.0,0.0
2012-03-20 00:00:00-04:00,50.20971642964124,50.329094049869134,49.87546091454253,50.201759338378906,3239700,0.0,0.0
2012-03-21 00:00:00-04:00,50.44845866019491,51.1487979169798,50.44845866019491,50.734962463378906,3394800,0.0,0.0
2012-03-22 00:00:00-04:00,50.27337890922094,50.62355161935208,49.89933492689739,50.55192565917969,4804800,0.0,0.0
2012-03-23 00:00:00-04:00,50.94188295741514,51.65018233605208,50.29724940365087,51.63426208496094,6655500,0.0,0.0
2012-03-26 00:00:00-04:00,51.71386606779626,52.438079833984375,51.54673374226204,52.438079833984375,4204900,0.0,0.0
2012-03-27 00:00:00-04:00,51.83322619843814,52.127690145411876,51.47509945821906,52.095855712890625,5455200,0.0,0.0
2012-03-28 00:00:00-04:00,51.83323835689699,52.00036461298831,51.148813076638135,51.33185958862305,3534200,0.0,0.0
2012-03-29 00:00:00-04:00,50.86231222443843,51.41940278064211,50.86231222443843,51.33185958862305,2436200,0.0,0.0
